Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.7380316909978326, -2.2944013161296746, -2.2186136952110664]","[0.05428791279588624, 0.2230766942882375, 0.3476325418833865, 0.3750028510324899]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.575280453223189, -1.5077542529737746, -1.4910475644767731]","[0.11079590204493192, 0.12952063771134714, 0.3766688551891997, 0.3830146050545212]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.0988145355156584, -1.9335086289486747, -1.8924422536212138]","[0.09380537031549527, 0.1200536862158054, 0.385000616056729, 0.4011403274119703]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2]",4.8127106720004225,0.5133951585395893
3,"[-2.964876809888933, -2.4105097184112223, -2.4014007546485314, -2.3227649856813817]","[0.1562964612403208, 0.27208695095273716, 0.2745767034466812, 0.2970398843602608]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2]",4.737420983664994,0.6326820497351174
4,"[-2.8585541241916026, -3.5850260299836134, -2.292875497943971, -2.2255930928973093]","[0.19502936874773336, 0.09431858466025865, 0.3433769359599859, 0.36727511063202206]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3]",5.31339164418412,0.6058667987237507
5,"[-2.453043527554757, -2.541384826455099, -1.665872450393993, -1.6437898061143272]","[0.15726110474487556, 0.1439644238702931, 0.34552969542891554, 0.3532447759559158]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2]",5.347788130632576,0.4186947134158342
6,"[-1.7968472308093428, -2.247759945887578, -1.7793067827290054, -1.7470088841064741]","[0.2698441500299733, 0.17190325629185416, 0.27461909222231845, 0.2836335014558541]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2]",4.316978959106569,0.46401960929683794
7,"[-1.740293607018526, -1.1480189499407158, -1.727219310493953, -1.7030626810874423]","[0.20579564331011954, 0.37209839080797114, 0.2085039425488963, 0.21360202333301306]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.6788381761598004, -1.8828547834974283, -1.8490512837053206]","[0.13964705003838898, 0.15615950429202696, 0.3461462386986749, 0.3580472069709092]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2]",5.03554879572993,0.4960025476227911
9,"[-2.5145799113312584, -2.803799996815995, -2.194810889002841, -2.14284128540329]","[0.2185357205640899, 0.16364990108746585, 0.30088210321360026, 0.31693227513484395]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2]",5.82185871794667,0.5801685447894086
