Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.485837731998755, -2.2944013161296746, -2.2186136952110664]","[0.05102302254197978, 0.2698010791137917, 0.32672582361990954, 0.352450074724319]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.575280453223189, -1.5077166080304247, -1.491001074436084]","[0.11079235816044938, 0.12951649490308725, 0.3766709866632631, 0.3830201602732004]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.05180697013885, -1.9334572612347967, -1.8923994584165695]","[0.09326303449448795, 0.12510436574397074, 0.3827943974653859, 0.39883820229615535]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3]",4.8127106720004225,0.5133951585395893
3,"[-2.854169473078307, -2.409293081464914, -2.4014007546485314, -2.3219839108561104]","[0.17136177284788007, 0.2673753145956633, 0.26949387715826195, 0.2917690353981947]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1]",4.737420983664994,0.6326820497351174
4,"[-2.6735994919914905, -3.5850260299836134, -2.2927352635025353, -2.226042665713969]","[0.22573442391054405, 0.0907340458923365, 0.33037336412157453, 0.3531581660755449]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0]",5.31339164418412,0.6058667987237507
5,"[-2.453043527554757, -2.461630055769159, -1.6658774743198907, -1.6438153389410244]","[0.15540535046609763, 0.1540766705767811, 0.34145056866918694, 0.34906741028793437]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2]",5.347788130632576,0.4186947134158342
6,"[-1.9107753199680553, -2.247759945887578, -1.779270743127748, -1.7470088841064741]","[0.24799114142954728, 0.17704578997941947, 0.282844592111306, 0.29211847647972716]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2]",4.316978959106569,0.46401960929683794
7,"[-1.7403325715481854, -0.934519848529719, -1.7272120920819267, -1.7030626810874423]","[0.18904681274062257, 0.4231841359356888, 0.19154354088359896, 0.19622551044008962]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.6788381761598004, -1.8830538707224018, -1.8486492441150044]","[0.13963656728973195, 0.1561477820191007, 0.34605135361504924, 0.3581642970761181]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2]",5.03554879572993,0.4960025476227911
9,"[-2.41991400263805, -2.803799996815995, -2.194810889002841, -1.70022743451455]","[0.20050325009928746, 0.1365846354503261, 0.2511206673995635, 0.41179144705082293]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3]",5.82185871794667,0.5801685447894086
