Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-2.791439829601771, -1.721738207220212, -2.8281587642235904, -2.699934699173189]","[0.16738421002689388, 0.4878429114078783, 0.16134951202626138, 0.1834233665389665]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0]",5.104364065222498,0.438573599460521
15,"[-1.6642954274859674, -1.658070507137015, -2.5115564273784137, -0.9927818935879069]","[0.22768520353587354, 0.22910694631931317, 0.09758296983420178, 0.4456248803106116]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 0]",5.678368877087808,0.4124748750362343
16,"[-2.719785367280054, -2.896563122077183, -3.438032007470914, -2.923094537564806]","[0.31830930743165686, 0.2667323763960024, 0.15520967344993924, 0.2597486427224015]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 0, 1, 0, 3, 2]",4.620853968056169,0.5124633809316685
17,"[-1.7840321624035693, -2.0743313600854147, -2.4388192910750277, -3.1745931151675677]","[0.39737288909424556, 0.2972507056244544, 0.20645613704210128, 0.09892026823919887]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3, 2, 0, 1]",4.364275645481701,0.47869966300709044
18,"[-2.7976166187938936, -2.048975605499529, -2.91373842976234, -3.0361836187150844]","[0.20867035060456968, 0.441155204081765, 0.18579314402891411, 0.16438130128475123]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]",4.831199564542917,0.4194972936530159
19,"[-2.881296492431601, -2.6774578531659645, -3.83427650464425, -3.3226465922848147]","[0.30723306201142414, 0.37669854736670233, 0.1184660719598671, 0.1976023186620065]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2]",5.115498240188544,0.6051248382845735
20,"[-2.897784830059521, -2.493898048544343, -3.388947970251814, -3.6675716132976595]","[0.2799034566458642, 0.41919303904387445, 0.17127691040142964, 0.12962659390883174]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 1, 2, 3, 0]",4.339025016302775,0.5309299761880261
21,"[-2.3257290136484743, -2.7841616713270656, -4.129763247174649, -3.247429715103542]","[0.4556329486466054, 0.2880848026737968, 0.0750123911087986, 0.18126985757079916]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 2]",5.0345113068896055,0.5995302995850561
22,"[-2.081891691874814, -2.766961731896826, -3.637464092944671, -3.640555974262076]","[0.5193347286748292, 0.261773227359175, 0.10961521890352495, 0.10927682506247088]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 0, 0]",6.183618719000101,0.5429469963534312
23,"[-2.4942819830306378, -2.63859547998556, -4.086727839854667, -3.1809971781440582]","[0.3887616557671247, 0.33651844059925856, 0.07908479164967126, 0.19563511198394548]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0]",5.173727970758158,0.5781308745436423
24,"[-2.22754201921141, -2.2621013274461887, -2.7444365546487974, -2.751381658130487]","[0.3169930892534813, 0.306225165076423, 0.18904506725891293, 0.18773667841118288]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 2]",5.059784984468087,0.30039196783315725
25,"[-1.8390329034463309, -2.138215355809193, -3.550920647979002, -2.4647495159063344]","[0.40702909953802585, 0.30178119296127726, 0.07347880049608173, 0.21771090700461523]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 0]",5.23856913653336,0.49465259579318993
26,"[-2.4696878843982537, -2.603742541217951, -3.9223519967723206, -4.024630775930881]","[0.4310921031489738, 0.37700826370721285, 0.10085235859654264, 0.0910472745472706]","[0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2]",5.68483365442278,0.5587995577447238
27,"[-2.2068920350714842, -2.6625368142862484, -3.4136647315059268, -3.284189946874738]","[0.4398089341823147, 0.2788560260296545, 0.13157377167858125, 0.14976126810944956]","[0, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2]",5.346377215738038,0.4513460115733971
28,"[-2.7275412979163183, -2.132126546430703, -3.2799446782940516, -3.2913082777950704]","[0.25262673177930184, 0.45821008614905245, 0.14540306584386853, 0.1437601162277771]","[3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 2, 1, 3]",4.620501390786795,0.43350605186613567
29,"[-3.216781974059275, -2.982053416658518, -4.043273812136605, -4.096320455317274]","[0.32080879177458654, 0.4056837190121591, 0.14038005783914823, 0.1331274313741062]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 3, 1]",5.2980392621229155,0.5692667454761096
30,"[-2.482628396451384, -2.859682911628422, -2.929099337287683, -3.697730786899687]","[0.38132416518328033, 0.26154211586079784, 0.24400260459228512, 0.11313111436363679]","[3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 0, 0, 2, 0, 1, 0, 0]",5.446832961601238,0.5167408796555525
31,"[-1.737081122665705, -1.4279998585569411, -2.7840396737320576, -2.7387199668966584]","[0.32462749622113113, 0.44219883046732983, 0.11394544810158351, 0.11922822520995548]","[1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 3, 1, 2, 1]",4.564744161887303,0.3098319294930002
32,"[-1.321718846834267, -2.244646615020992, -3.2507062558355724, -3.1923153906912862]","[0.5893859931438218, 0.23419486781365836, 0.085634984443032, 0.09078415459948798]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3, 0]",4.673357209972478,0.42234232741675853
33,"[-2.182664052291127, -2.3841195409895293, -3.2066610987659687, -3.1791691405338884]","[0.3927939799234613, 0.32112477719519694, 0.14107451187744874, 0.14500673100389297]","[0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 2, 1, 0]",5.142542618097448,0.40738983192807143
34,"[-2.1395442330755343, -3.061365426346457, -3.184486992242488, -3.9611522364139518]","[0.5232119598685682, 0.2081305372293149, 0.18401989923740425, 0.08463760366471271]","[2, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1]",4.124620190862175,0.5611753345340587
35,"[-0.5272086042690519, -0.4575338175877659, -2.9630460809459818, -2.001539593024637]","[0.41865252845036205, 0.4488622621406199, 0.03664231834777194, 0.09584289106124602]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 0, 0]",5.067399628385682,0.3519106765074104
36,"[-2.9860522163676255, -2.9187419614106744, -3.830919334986067, -3.935299110038094]","[0.3464674385387819, 0.37059102523247905, 0.14884741534087714, 0.13409412088786213]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1]",4.9033698376404,0.5420208460860962
37,"[-1.777675076742027, -2.9041331879082155, -3.3827688763918125, -3.3729870053107414]","[0.5787387392498686, 0.18761519630046103, 0.11625166286052288, 0.11739440158914745]","[2, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 2]",5.38541038711436,0.45250555617705635
38,"[-2.89308121243504, -2.646922912967016, -2.927722062929353, -3.717934261970008]","[0.27149171074533474, 0.34726560070139306, 0.26224803570567046, 0.11899465284760173]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3]",4.615845257915384,0.5137550351938591
39,"[-2.578809828009747, -3.1584572872664927, -3.522769340458912, -4.213918627706157]","[0.4663937320076053, 0.26122516500995524, 0.18146643099530765, 0.0909146719871317]","[2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 2]",4.942795398608068,0.5993620006171183
40,"[-1.3224744983475563, -2.134895144132905, -3.0933116943382437, -3.0520172619223556]","[0.5582417963167677, 0.2477379537611622, 0.09500742051784988, 0.09901282940422003]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 0, 3, 1, 2, 0, 0, 0, 0, 2, 0]",5.067488640005771,0.38129661425355227
41,"[-3.0385852577044457, -2.4824829254387293, -3.5846384866004897, -3.5374922943588487]","[0.2544343079703425, 0.44369838255149574, 0.1473763400860544, 0.15449096939210735]","[1, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 1, 1]",5.192589581413327,0.48003121366146173
42,"[-2.4834059102622326, -2.8400365637246554, -3.6879607814270026, -4.492159198338925]","[0.4686008694797661, 0.328035137146567, 0.14049845754570114, 0.0628655358279657]","[0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0]",5.010242317713713,0.6393206488868947
43,"[-1.5246032071575848, -2.3545346080645966, -3.573274230105868, -3.5448092458198635]","[0.5890622548018969, 0.25687779678479145, 0.07593371972348761, 0.07812622868982416]","[3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 0]",4.297135989990588,0.48296843972106535
44,"[-2.9737327067745873, -2.0366159726252997, -2.7707249731701227, -3.5261392755672705]","[0.1868022040507113, 0.47683335004111793, 0.22884800700360305, 0.1075164389045676]","[3, 1, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 0, 1]",5.19781975799107,0.4855786423607722
45,"[-2.646002198681377, -2.901820401623631, -3.3781412792093573, -3.3901565629336963]","[0.3662604009801612, 0.28358909888315603, 0.17612702681622056, 0.1740234733204621]","[0, 2, 1, 3, 2, 0, 1, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 2, 2, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 1, 3, 0, 0, 3, 2, 2]",5.273384846892985,0.4492333135439898
46,"[-3.129398072006138, -3.0714308580584806, -3.9807339588033233, -3.9144164375906647]","[0.3398313721827393, 0.3601125942509392, 0.14505509613788467, 0.1550009374284369]","[1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 3, 0, 0]",5.295629064846275,0.5544078978428038
47,"[-3.713848469071497, -3.7777923093175563, -4.556373047155857, -3.832966132150254]","[0.30708918123831674, 0.28806736464139404, 0.1322393608113332, 0.27260409330895596]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 0]",4.528187176504167,0.6326777653062546
48,"[-3.150485906796641, -2.8364774832247064, -3.6779479848240246, -3.635370003189929]","[0.2797382353665795, 0.3829340249719046, 0.1650737286143292, 0.17225401104718674]","[3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 1, 0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 2]",5.574685083553926,0.4993338838436881
49,"[-3.5281286312063633, -2.9584692142385434, -4.150412268830618, -4.102545870290287]","[0.258570636082025, 0.45706624073381064, 0.13877935151422488, 0.14558377166993947]","[3, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 0, 2, 3, 1, 0, 0, 1, 0, 1]",6.040126389363604,0.5722469843549155
50,"[-4.57957514167788, -4.576947192858037, -5.5513307646113885, -5.436016544922706]","[0.35641473644805743, 0.3573526079334585, 0.13487378562988675, 0.15135886998859724]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 2, 3, 3, 2, 1, 0, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 2, 3, 0, 1, 3, 3]",5.076796158759898,0.7331556717118631
51,"[-3.500427763677624, -3.7724566575600704, -4.69907749827136, -4.502096426519094]","[0.41140420460876476, 0.3134209902313828, 0.1240799930452594, 0.15109481211459302]","[0, 2, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 1]",5.573399098542068,0.6429420215069974
52,"[-3.362606286010694, -3.048235613558969, -3.8279183611584267, -3.803718972671833]","[0.2746757304967325, 0.37614018732378285, 0.17247963386154128, 0.1767044483179435]","[2, 3, 0, 1, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 3, 2, 2]",5.001754147621555,0.5354047454661526
53,"[-3.3296920784295656, -2.9153238910134522, -3.613833336704695, -3.71374752701995]","[0.25334618228039846, 0.3834177210266084, 0.19068361804282927, 0.17255247865016385]","[2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 2, 0, 1, 0, 2, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 3]",4.927928677525559,0.5089224574857087
54,"[-2.981817807739235, -3.06727697179166, -3.392003479743721, -3.4810042485076007]","[0.3136131322969398, 0.28792527926980993, 0.20809079347306678, 0.19037079496018344]","[0, 3, 1, 2, 1, 0, 0, 3, 0, 0, 1, 1, 2, 0, 1, 2, 0, 3, 2, 0, 0, 3, 1, 2, 1, 2, 0, 3, 2, 0, 0, 3, 1, 1, 1, 0, 0]",4.433430058346938,0.4665615735449912
55,"[-3.4297644160405802, -3.615262377422204, -4.311856621435979, -4.174402457965397]","[0.3677129359724803, 0.30545565331789515, 0.15220227048243215, 0.1746291402271925]","[1, 0, 2, 3, 0, 1, 1, 3, 1, 0, 2, 3, 1, 2, 0, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 2, 0, 1]",5.456153510688921,0.5957571289188374
56,"[-3.219775110448789, -2.8849785823086957, -3.3571415537191864, -3.3037246205893713]","[0.23873274496432148, 0.33366624686131074, 0.208091577880293, 0.21950943029407474]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 0, 1]",4.624692930514084,0.44771314451468264
57,"[-2.4488195877124657, -2.4698847935304347, -2.6305519239166397, -2.628031390329698]","[0.2740545608368471, 0.2683419252729823, 0.2285134058411796, 0.229090108048991]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 0, 3, 1, 1, 2, 0, 3]",4.870664418119724,0.2597326873162859
58,"[-3.563420675850468, -3.6074063356940878, -4.1065688481428015, -3.9872242375619016]","[0.31324035590185284, 0.2997608968078592, 0.18196650538341708, 0.20503224190687086]","[1, 0, 3, 2, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1]",4.380853356246848,0.5725050785575669
59,"[-3.3583589779760965, -3.6165347576525133, -4.096217536944787, -3.9604355980443406]","[0.35736374566002516, 0.27604899795627325, 0.17086872976318926, 0.19571852662051228]","[3, 2, 1, 0, 0, 1, 0, 3, 0, 1, 0, 1, 2, 3, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 1, 3, 2, 0, 2, 2, 1, 0, 2, 2, 3, 3, 2]",4.241254378320339,0.5697395729857482
60,"[-3.276362950995051, -3.027962443610589, -3.614249843842696, -3.4688149741231475]","[0.26176755603445057, 0.3355790095670254, 0.18671250481386542, 0.2159409295846587]","[1, 2, 3, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 3, 0, 0, 2, 2, 1]",5.675065300141924,0.4827659145731897
61,"[-2.7182504395713134, -2.7481834239772898, -3.0520103234579734, -2.96777202122249]","[0.2885245332631125, 0.28001610944149125, 0.20664869703358443, 0.22481066026181168]","[1, 2, 0, 3, 3, 0, 3, 2, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 2, 3, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 2, 2, 1, 3]",4.595134037523392,0.3666091242756019
62,"[-3.0326064010760057, -2.875627212360528, -3.2506684035657747, -3.14147958590966]","[0.25833845528017757, 0.30224856933331834, 0.20772364466919097, 0.23168933071731312]","[3, 1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 2, 0, 2, 3, 1, 2, 0, 3, 0, 3, 0, 0, 1, 0, 0]",4.97437095357697,0.41375787209256415
63,"[-3.286962677776753, -3.1530185825682655, -3.518352597104255, -3.526083072622622]","[0.2685227662231281, 0.30700983900983575, 0.21305402699916134, 0.2114133677678748]","[0, 1, 2, 3, 2, 1, 2, 2, 3, 1, 3, 0, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 2, 2]",5.209382484226402,0.47684306142724775
64,"[-2.8016709570252796, -2.7377620729147445, -3.0061005179205917, -3.0687905664927415]","[0.27422136162697164, 0.29231867311916887, 0.2235211652053892, 0.2099388000484703]","[0, 3, 1, 2, 3, 2, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 3, 3, 2, 1, 3, 0, 0, 2, 3, 0, 1, 1, 0]",5.476350849529738,0.36873924758739096
