Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.096583515725251, -2.8982019630189795, -2.2944013161296746, -2.2186136952110664]","[0.05910925374168283, 0.19593227083639098, 0.358371332136847, 0.3865871432850792]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 3, 3]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.5010966502877987, -1.5076609449114413, -1.491047883542989]","[0.10814392937946925, 0.1383530920651849, 0.3736220634465083, 0.37988091510883754]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3]",5.164621804472653,0.35137686877081903
2,"[-3.427708656923179, -3.0076980549928622, -1.933946006294135, -1.892605632043066]","[0.08607627116592592, 0.13100616447640823, 0.38336840808844974, 0.3995491562692161]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2]",4.8127106720004225,0.5133951585395893
3,"[-3.782106486270515, -3.506201856942594, -2.401706590929241, -2.3219104753179836]","[0.09433056955621225, 0.12430148432071911, 0.3751047070876711, 0.4062632390353977]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 0]",4.737420983664994,0.6326820497351174
4,"[-2.837554637744266, -3.488903386248406, -2.2926498722069435, -2.2276474219362283]","[0.19661635309970227, 0.10250439085806089, 0.33905391951259717, 0.3618253365296397]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2]",5.31339164418412,0.6058667987237507
5,"[-2.549180679335522, -2.3702393428774062, -1.6658842942621208, -1.6442752433278462]","[0.1411132086734493, 0.16876442424026705, 0.34133310626584373, 0.34878926082044]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3]",5.347788130632576,0.4186947134158342
6,"[-2.252393641800113, -2.3720932287307694, -1.7795006554556647, -1.7490062197782392]","[0.19432069661115306, 0.17239878016970336, 0.3118127526544878, 0.32146777056465575]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 3]",4.316978959106569,0.46401960929683794
7,"[-2.62582596201072, -1.5216485546852891, -1.7272262129392466, -1.703613834653121]","[0.1112625423753392, 0.33565037327146385, 0.2732787684979852, 0.2798083158552117]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1]",5.406106701457439,0.44175016484663465
8,"[-2.7761079464134077, -2.381593830016711, -1.883080631375772, -1.2130899430065045]","[0.10309936345468855, 0.15296472409572645, 0.25182150725060776, 0.4921144051989773]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0]",5.03554879572993,0.4960025476227911
9,"[-2.8417114376066763, -3.1005763445346117, -2.1948953674654215, -0.8569473548850264]","[0.09125162284439745, 0.07043961866314953, 0.17424055545312347, 0.6640682030393295]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3]",5.82185871794667,0.5801685447894086
