Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.096583515725251, -3.123318967491784, -2.2944013161296746, -2.2186136952110664]","[0.06153979756533974, 0.16286939608819742, 0.37310738736954363, 0.40248341897691925]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 1]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.5010966502877987, -1.507665027346303, -1.4910030520191584]","[0.10814225255409546, 0.13835094683172935, 0.37361474498974695, 0.3798920556244281]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2]",5.164621804472653,0.35137686877081903
2,"[-3.38894371845445, -3.0672457905751846, -1.9340267327639553, -1.89265427055467]","[0.08985786688386072, 0.12395605318925387, 0.3849625861884018, 0.4012234937384835]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 0, 1]",4.8127106720004225,0.5133951585395893
3,"[-3.740508638586533, -3.4800104468846773, -2.40144614378218, -2.3219104753179836]","[0.09761462924360609, 0.12666243602344104, 0.37244518282237304, 0.4032777519105798]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 0, 2, 0, 2, 1]",4.737420983664994,0.6326820497351174
4,"[-2.837554637744266, -3.488903386248406, -2.292969599255203, -2.2272611729379133]","[0.1966101806633515, 0.10250117290686675, 0.338934891512716, 0.3619537549170656]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3]",5.31339164418412,0.6058667987237507
5,"[-2.549180679335522, -2.3702393428774062, -1.6659259013229875, -1.644253154104743]","[0.14111412549234473, 0.16876552071035994, 0.34132112225831274, 0.3487992315389826]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 3, 2, 2, 2]",5.347788130632576,0.4186947134158342
6,"[-2.470095774591325, -2.3720932287307694, -1.779642751688803, -1.7490062197782392]","[0.1624891418410175, 0.17921993270323666, 0.3241039193171613, 0.33418700613858443]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 0, 2]",4.316978959106569,0.46401960929683794
7,"[-2.62582596201072, -2.014493001924391, -1.7272262129392466, -1.7033674743622487]","[0.12796699876869433, 0.23582862326874865, 0.31430761049770023, 0.3218967674648568]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 1]",5.406106701457439,0.44175016484663465
8,"[-2.7761079464134077, -2.381593830016711, -1.8830602245209318, -1.0460895571094544]","[0.09463438790926777, 0.1404055519981079, 0.23115041376290943, 0.533809646329715]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 2, 3, 3, 3]",5.03554879572993,0.4960025476227911
9,"[-2.8417114376066763, -3.1005763445346117, -2.194833132689424, -0.7494118814362818]","[0.08485344036134174, 0.06550068694669997, 0.16203361961148305, 0.6876122530804751]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2]",5.82185871794667,0.5801685447894086
