Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.0468544577327386, -2.9748683747104385, -2.2944013161296746, -2.2186136952110664]","[0.06284232684885674, 0.18357346174617606, 0.3625208473070079, 0.39106336409795944]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 1, 2, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 2, 2]",4.533753198713028,0.6111618015717813
1,"[-2.7255552034379034, -2.3352336307277963, -1.5077007141898902, -1.490963766123044]","[0.1075921529306215, 0.1589626532840302, 0.36365376000104516, 0.3697914337843032]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 2, 1]",5.164621804472653,0.35137686877081903
2,"[-3.3520901004358734, -3.0307758053741516, -1.934054621187205, -1.8925602800501893]","[0.09249089289814073, 0.1275392907125859, 0.38189498550769446, 0.3980748308815789]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 0, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2]",4.8127106720004225,0.5133951585395893
3,"[-3.740508638586533, -3.5154328181487893, -2.4015113772671492, -2.321546373262857]","[0.09803476541462104, 0.12278047262154353, 0.3740237979266688, 0.4051609640371666]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 0, 2, 0, 2, 1, 2, 3, 1, 1, 2, 2, 3, 1, 2, 3, 2, 1, 3]",4.737420983664994,0.6326820497351174
4,"[-2.686164400465346, -3.617299365697753, -2.292925001849232, -2.2270398518720693]","[0.22428730758409962, 0.08839300945094959, 0.3323428948545298, 0.35497678811042094]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3]",5.31339164418412,0.6058667987237507
5,"[-2.508678682382869, -2.463945778122999, -1.6659945716721778, -1.6442619447203959]","[0.14832476537577563, 0.1551104020365602, 0.34449801932885826, 0.3520668132588059]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 3]",5.347788130632576,0.4186947134158342
6,"[-2.329916308441489, -2.519524471058964, -1.7796627135756595, -1.7487281121075402]","[0.18694601918263473, 0.15465730676047737, 0.32410693336004226, 0.33428974069684564]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 0, 2, 3, 3, 3, 0, 0, 0, 1, 3, 3, 1, 2, 3, 2]",4.316978959106569,0.46401960929683794
7,"[-2.5056271084087585, -1.8671797792431284, -1.7272852599738773, -1.7033674743622487]","[0.13694930390973215, 0.2593187868388159, 0.29825614411681567, 0.3054757651346363]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 1, 0, 1]",5.406106701457439,0.44175016484663465
8,"[-2.7761079464134077, -2.1802092325360802, -1.8832027144808066, -0.7380929676964523]","[0.07732616067889292, 0.14032077374179872, 0.1888470750437694, 0.5935059905355389]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3]",5.03554879572993,0.4960025476227911
9,"[-2.987941562253, -3.1005763445346117, -2.1946995362406083, -1.1568838312802812]","[0.09666961271527852, 0.08637206725952364, 0.21369315613207626, 0.6032651638931217]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3]",5.82185871794667,0.5801685447894086
