Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.216867261339954, -2.2944013161296746, -1.2572624374771446]","[0.08256472156698595, 0.20225377459957272, 0.1871647348364513, 0.5280167689969899]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3]",4.533753198713028,0.6111618015717813
1,"[-1.5843560309092934, -1.7303952783783503, -0.5465322099719209, -0.6580931370987494]","[0.13865306817730652, 0.11981341447004856, 0.3914268770811752, 0.35010664027146976]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0]",5.164621804472653,0.35137686877081903
2,"[-2.241275350531482, -1.6440412163023996, -1.1000132042278166, -1.8912489150923686]","[0.13574215228124056, 0.24665516826189782, 0.42497030392422264, 0.19263237553263904]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2]",4.8127106720004225,0.5133951585395893
3,"[-2.544846922218848, -1.4537964076391843, -1.5680250308800918, -1.485982198710548]","[0.10508067143474101, 0.3128672155706221, 0.27909444745607537, 0.30295766553856146]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3]",4.737420983664994,0.6326820497351174
4,"[-1.4969472326623752, -2.601749502602463, -1.3313276271202854, -2.2272369300066197]","[0.334093966706379, 0.1106774395578524, 0.3942723429981887, 0.16095625073757974]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2]",5.31339164418412,0.6058667987237507
5,"[-1.648197363713374, -0.7095569337257693, -1.6654998890361283, -1.6429996292016464]","[0.18035693390132515, 0.4610830983672241, 0.17726314584227643, 0.18129682188917426]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1]",5.347788130632576,0.4186947134158342
6,"[-0.8363982133233056, -0.9505190158062703, -0.8178545054480245, -1.745954222886854]","[0.30178932100027467, 0.2692413956691001, 0.3074378242446139, 0.1215314590860114]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1]",4.316978959106569,0.46401960929683794
7,"[-0.5634488741496322, -1.731317129715837, -0.8946597369217465, -0.8700674924039348]","[0.36166179147148236, 0.11248740297810764, 0.25969260280339074, 0.2661582027470194]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2]",5.406106701457439,0.44175016484663465
8,"[-1.8935969643521373, -2.2251080745830105, -1.8826505484197935, -1.0165091083371993]","[0.1948279506979243, 0.13985494170276583, 0.1969723337234272, 0.4683447738758825]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1]",5.03554879572993,0.4960025476227911
9,"[-2.2853790084550787, -1.2421706482805805, -1.3618095170265296, -1.3079551683652109]","[0.11093641049496883, 0.31487178332673704, 0.27936708955070366, 0.2948247166275903]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3]",5.82185871794667,0.5801685447894086
10,"[-1.1912116116880753, -2.87247135450853, -2.119218629828518, -2.5058540800138003]","[0.5405257850876191, 0.10061311320397755, 0.21369191405823715, 0.14516918765016631]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2]",4.6300431777556295,0.5658589324218488
11,"[-2.3906712337062204, -1.18870638013293, -1.5123679677702122, -1.4593224887321776]","[0.10785870044088317, 0.35880780924206235, 0.2595956705231635, 0.27373781979389095]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3]",4.858235332002198,0.6195762641346201
12,"[-0.6243168077461324, -2.267517033849294, -0.7439775786377146, -0.5972258181202218]","[0.32174588083233635, 0.062212865419912895, 0.2854598169959857, 0.33058143675176505]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0]",5.305141321150035,0.38126375679739877
13,"[-2.3045029524064713, -2.2251970051645364, -2.1902494584093106, -1.1835837466136816]","[0.15945798406455586, 0.17261892374884602, 0.17875818285344686, 0.4891649093331512]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0]",5.104598122991835,0.5813976255848997
14,"[-2.010084347785627, -1.7216261461807605, -1.747735084972418, -0.7352101685716749]","[0.1386462534145507, 0.18500520344428947, 0.1802374255590877, 0.49611111758207216]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0]",5.104364065222498,0.438573599460521
15,"[-1.6643339395332832, -0.6980329972539486, -1.5065716869626036, -1.6387774240612845]","[0.17167446090766636, 0.4511956037118233, 0.2010115294539087, 0.17611840592660158]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0]",5.678368877087808,0.4124748750362343
