Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.7380316909978326, -2.2944013161296746, -2.2186136952110664]","[0.13953003336593134, 0.2029695911559277, 0.31629854980456973, 0.34120182567357116]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2]",4.533753198713028,0.6111618015717813
1,"[-2.7224452572358633, -2.415166053381223, -1.5077898611906717, -1.4909230948005647]","[0.1092264145360869, 0.14851740091705015, 0.3679983010554423, 0.37425788349142053]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.1486291020944916, -1.9335960349541317, -1.8924545055723208]","[0.09435949397011213, 0.11489449194049284, 0.387241028952038, 0.403504985137357]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2]",4.8127106720004225,0.5133951585395893
3,"[-2.964876809888933, -2.4119224688001912, -2.4011404576054143, -2.3227649856813817]","[0.15634534085110352, 0.2717878028002891, 0.27473407676973916, 0.2971327795788682]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0]",4.737420983664994,0.6326820497351174
4,"[-2.8585541241916026, -3.5850260299836134, -2.2923991316548973, -2.22591161173049]","[0.19502027168539937, 0.09431418520980965, 0.3435245238198687, 0.3671410192849224]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0]",5.31339164418412,0.6058667987237507
5,"[-2.515643831869964, -2.541384826455099, -1.665873067435344, -1.64358796655205]","[0.14913084014250547, 0.14534104973796597, 0.34883352644771515, 0.35669458367181345]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2]",5.347788130632576,0.4186947134158342
6,"[-1.797130815991043, -2.312025965492163, -1.7792846492179155, -1.7463869284895528]","[0.27265615740616206, 0.16292929849917476, 0.27756570264353764, 0.2868488414511255]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1]",4.316978959106569,0.46401960929683794
7,"[-1.7403863297546769, -1.6295623786973619, -1.7272776761300102, -1.7033282843557138]","[0.2399147968959459, 0.26803238115940486, 0.2430804603292807, 0.2489723616153685]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.821060011155419, -1.8829599422048175, -1.8484227023994244]","[0.14257169701223832, 0.1382941523205469, 0.3533584653145448, 0.3657756853526699]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2]",5.03554879572993,0.4960025476227911
9,"[-2.724004422588993, -2.803799996815995, -2.1949190575412856, -2.1423571273392565]","[0.18485425572157996, 0.17067687234124562, 0.3137677531947113, 0.33070111874246316]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3]",5.82185871794667,0.5801685447894086
