Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.0468544577327386, -3.2339327751168376, -2.2944013161296746, -2.2186136952110664]","[0.06559032274833462, 0.14787241609994467, 0.3783733125454593, 0.40816394860626154]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 1, 2, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 2, 2, 2, 2, 3, 1, 2, 3, 1, 3, 2]",4.533753198713028,0.6111618015717813
1,"[-2.6838264568184966, -2.505516598922707, -1.5077429871027244, -1.4909315655361295]","[0.11450216110260779, 0.1368524796738317, 0.3711763055303605, 0.3774690536932]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 2]",5.164621804472653,0.35137686877081903
2,"[-3.285004985534806, -3.0107495696676603, -1.9340718879019294, -1.892426744626886]","[0.09802199460448838, 0.1289529106623758, 0.37846552513454157, 0.39455956959859423]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 0, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 3]",4.8127106720004225,0.5133951585395893
3,"[-3.740508638586533, -3.493442611749539, -2.401194388367637, -2.3212067364470763]","[0.0977428968846028, 0.12513667712032758, 0.3730284836129611, 0.4040919423821085]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 0, 2, 0, 2, 1, 2, 3, 1, 1, 2, 2, 3, 1, 2, 3, 2, 1, 3, 2, 1, 3, 3, 2, 3, 2, 2, 2]",4.737420983664994,0.6326820497351174
4,"[-2.8402435666969064, -3.617299365697753, -2.29283888020126, -2.2269372478928187]","[0.1986079695701213, 0.09131153127503013, 0.34334561578729716, 0.3667348833675513]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 3, 2]",5.31339164418412,0.6058667987237507
5,"[-2.4696528583154915, -2.603197725729162, -1.6659896000481718, -1.644232436092677]","[0.15645688634434343, 0.13689793086811897, 0.34947909423519946, 0.3571660885523382]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2]",5.347788130632576,0.4186947134158342
6,"[-2.2012225418679816, -2.4869339553828995, -1.7796861746381634, -1.74871758027035]","[0.206269488157569, 0.1550072818158522, 0.3144169200366989, 0.32430630998987997]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 0, 2, 3, 3, 3, 0, 0, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 0, 2, 1, 2, 2, 0]",4.316978959106569,0.46401960929683794
7,"[-2.431552296334906, -1.8319068015309954, -1.7273442571326414, -1.703307895820033]","[0.14460984998482942, 0.2634029321175106, 0.292436475541886, 0.29955074235577395]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 3, 3, 2, 3, 2]",5.406106701457439,0.44175016484663465
8,"[-2.7761079464134077, -2.1802092325360802, -1.8832027144808066, -0.32657780357908717]","[0.05938320297176522, 0.10776038684846906, 0.14502652258292484, 0.6878298875968409]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.03554879572993,0.4960025476227911
9,"[-2.987941562253, -3.0250426516988527, -2.194643572872359, -0.9209319032888172]","[0.08281289216301327, 0.07979674086067785, 0.18307240697266067, 0.6543179600036482]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3]",5.82185871794667,0.5801685447894086
