Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.606540500395614, -2.2944013161296746, -2.2186136952110664]","[0.05263779730531109, 0.24669177019959168, 0.33706603061325235, 0.36360440188184495]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.575280453223189, -1.5077542529737746, -1.4910187046970753]","[0.1107946773342376, 0.1295192060220228, 0.3766646915841687, 0.38302142505957093]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.05180697013885, -1.9334572612347967, -1.8924422536212138]","[0.09326462633487564, 0.12510650106138935, 0.3828009311106332, 0.39882794149310175]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2]",4.8127106720004225,0.5133951585395893
3,"[-2.854169473078307, -2.4105097184112223, -2.4014007546485314, -2.3219839108561104]","[0.17141750082846877, 0.2671370602080686, 0.2695815183474575, 0.29186392061600513]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3]",4.737420983664994,0.6326820497351174
4,"[-2.762957461633205, -3.5850260299836134, -2.2927352635025353, -2.2255930928973093]","[0.21046599679341835, 0.09250433759155195, 0.33681920502279805, 0.3602104605922316]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2]",5.31339164418412,0.6058667987237507
5,"[-2.453043527554757, -2.541384826455099, -1.665917823299722, -1.6438153389410244]","[0.15726498864802385, 0.14396797938314554, 0.34552255131433157, 0.3532444806544991]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2]",5.347788130632576,0.4186947134158342
6,"[-1.9107753199680553, -2.247759945887578, -1.7791634511015102, -1.7470088841064741]","[0.24798361547462702, 0.17704041705106996, 0.28286635611158234, 0.29210961136272057]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0]",4.316978959106569,0.46401960929683794
7,"[-1.7403325715481854, -1.1480189499407158, -1.7272120920819267, -1.7030626810874423]","[0.2057889651426113, 0.37210081448715765, 0.20850680573107175, 0.21360341463915936]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.6788381761598004, -1.8829099072842879, -1.8486492441150044]","[0.13962961061735582, 0.15614000276053788, 0.34608393323636205, 0.3581464533857442]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3]",5.03554879572993,0.4960025476227911
9,"[-2.5145799113312584, -2.803799996815995, -2.194810889002841, -1.781058536597621]","[0.19201016086096992, 0.14378630528491054, 0.26436145491046825, 0.3998420789436513]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3]",5.82185871794667,0.5801685447894086
