Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.096583515725251, -2.8487219188203428, -2.2944013161296746, -2.2186136952110664]","[0.05852757215395174, 0.20384493025495165, 0.3548446761180507, 0.38278282147304593]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.5010966502877987, -1.5076807425830767, -1.4910030520191584]","[0.10814288750403366, 0.13835175914997747, 0.37361106721099197, 0.3798942861349968]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3]",5.164621804472653,0.35137686877081903
2,"[-3.38894371845445, -3.0076980549928622, -1.9340267327639553, -1.89265427055467]","[0.0891796113332553, 0.1305685145140553, 0.3820568527238497, 0.3981950214288398]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 0]",4.8127106720004225,0.5133951585395893
3,"[-3.740508638586533, -3.506201856942594, -2.40144614378218, -2.3219104753179836]","[0.09793530862227907, 0.12379338504657508, 0.37366872370699966, 0.40460258262414617]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 0, 2, 0, 2]",4.737420983664994,0.6326820497351174
4,"[-2.837554637744266, -3.488903386248406, -2.292969599255203, -2.227455883011248]","[0.1966240365982564, 0.10250839658966222, 0.33895877766030996, 0.3619087891517713]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 2, 3]",5.31339164418412,0.6058667987237507
5,"[-2.549180679335522, -2.3702393428774062, -1.6659518918636729, -1.644253154104743]","[0.1411153773275955, 0.16876701784345843, 0.34131527906270626, 0.3488023257662399]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 3, 2, 2]",5.347788130632576,0.4186947134158342
6,"[-2.470095774591325, -2.3720932287307694, -1.77963449693048, -1.7490062197782392]","[0.16248870711701333, 0.17921945321761756, 0.3241057276118404, 0.3341861120535286]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 0]",4.316978959106569,0.46401960929683794
7,"[-2.62582596201072, -1.5216485546852891, -1.7272262129392466, -1.7033674743622487]","[0.11125487222524577, 0.3356272344083124, 0.27325992937093513, 0.2798579639955066]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3]",5.406106701457439,0.44175016484663465
8,"[-2.7761079464134077, -2.381593830016711, -1.8830602245209318, -1.1008093659596347]","[0.09740308620153082, 0.14451336756737138, 0.23791313257982466, 0.520170413651273]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 2, 3, 3]",5.03554879572993,0.4960025476227911
9,"[-2.8417114376066763, -3.1005763445346117, -2.194943983502402, -0.7494118814362818]","[0.08485496440427355, 0.06550186339704242, 0.16201856899322056, 0.6876246032054634]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3]",5.82185871794667,0.5801685447894086
