Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -1.9928549109134528, -2.2944013161296746, -2.2186136952110664]","[0.043538152517094836, 0.37691829292933465, 0.27879647326524476, 0.3007470812883258]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.537265310626271, -1.5076862367950503, -1.4910395861616486]","[0.10867872978615914, 0.134098348226398, 0.37546022740502155, 0.38176269458242146]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2]",5.164621804472653,0.35137686877081903
2,"[-3.427708656923179, -3.05180697013885, -1.9340305032361886, -1.8925405175838736]","[0.08656617732771413, 0.1260666662218557, 0.38551778658122954, 0.40184936986920067]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3]",4.8127106720004225,0.5133951585395893
3,"[-3.4415524444755103, -3.3839842679483896, -2.401706590929241, -2.322213074306551]","[0.1257724225808757, 0.13322537998634668, 0.3557826310440376, 0.3852195663887401]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3]",4.737420983664994,0.6326820497351174
4,"[-2.8918991306347834, -3.488903386248406, -2.292851633834003, -2.227835722148714]","[0.1881994278623943, 0.10359591841202957, 0.34259523721009183, 0.36560941651548434]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3]",5.31339164418412,0.6058667987237507
5,"[-2.5907909065259616, -2.1201960416478296, -1.6658280709615283, -1.6441970031890074]","[0.1298762313659025, 0.20792486644144265, 0.32751857338749696, 0.33468032880515786]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0]",5.347788130632576,0.4186947134158342
6,"[-2.252393641800113, -2.127213142384376, -1.7795011027903647, -1.7487484659595591]","[0.18543503969302658, 0.21016335931274463, 0.29755443093970335, 0.3068471700545255]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3]",4.316978959106569,0.46401960929683794
7,"[-2.62582596201072, -1.7439344401179113, -1.727237969023991, -1.703613834653121]","[0.11924004578403137, 0.28802007272469754, 0.29286936189829804, 0.2998705195929732]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1]",5.406106701457439,0.44175016484663465
8,"[-2.8731329205955283, -2.436370713015646, -1.883080631375772, -1.3915849921702348]","[0.10374720251080176, 0.16056830085953988, 0.27922264775954586, 0.45646184887011243]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3]",5.03554879572993,0.4960025476227911
9,"[-2.8417114376066763, -3.1005763445346117, -2.194706223728052, -1.0868338283401684]","[0.1056582081712258, 0.08156045514833013, 0.2017873957863306, 0.6109939408941134]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0]",5.82185871794667,0.5801685447894086
