Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.7380316909978326, -2.2944013161296746, -2.2186136952110664]","[0.13953003336593134, 0.2029695911559277, 0.31629854980456973, 0.34120182567357116]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3]",4.533753198713028,0.6111618015717813
1,"[-2.7224452572358633, -2.415166053381223, -1.5077429871027244, -1.4909230948005647]","[0.10922453041413722, 0.14851483903770837, 0.36800920288974925, 0.3742514276584051]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.1486291020944916, -1.933206171514496, -1.8924545055723208]","[0.09434524778558019, 0.11487714542807508, 0.3873335419256443, 0.4034440648607005]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3]",4.8127106720004225,0.5133951585395893
3,"[-3.0870580645600763, -2.4119224688001912, -2.4011404576054143, -2.3227649856813817]","[0.14089730076719564, 0.27676447047638747, 0.27976469324809294, 0.30257353550832394]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3]",4.737420983664994,0.6326820497351174
4,"[-2.9621010005457498, -3.5850260299836134, -2.2923991316548973, -2.22591161173049]","[0.1792759851458905, 0.09615883980725215, 0.35024338684973944, 0.374321788197118]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2]",5.31339164418412,0.6058667987237507
5,"[-2.515643831869964, -2.541384826455099, -1.6656986149822393, -1.64358796655205]","[0.14912176456613635, 0.14533220479485962, 0.34887315414010983, 0.3566728764988942]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0]",5.347788130632576,0.4186947134158342
6,"[-1.797130815991043, -2.378889750506227, -1.7792846492179155, -1.7463869284895528]","[0.2755599652776346, 0.15401443475606016, 0.2805217975282259, 0.2899038024380793]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1]",4.316978959106569,0.46401960929683794
7,"[-1.7403863297546769, -1.6295623786973619, -1.7272776761300102, -1.7034535448842876]","[0.23992227874180705, 0.2680407398641933, 0.24308804089771407, 0.24894894049628566]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.821060011155419, -1.8830065749397478, -1.8484227023994244]","[0.14257404630281117, 0.13829643112591383, 0.3533478099818717, 0.36578171258940334]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2]",5.03554879572993,0.4960025476227911
9,"[-2.724004422588993, -2.803799996815995, -2.1949190575412856, -2.1421035014103564]","[0.18483875052009296, 0.17066255631003233, 0.31374143498951546, 0.3307572581803593]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1]",5.82185871794667,0.5801685447894086
10,"[-2.1513432254064133, -2.62614795886363, -2.1194381697921045, -2.5946957410139406]","[0.3033698130085126, 0.18869799610070925, 0.3132049040534914, 0.19472728683728674]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0]",4.6300431777556295,0.5658589324218488
11,"[-2.3903866017279425, -2.3615525834967084, -2.3482601185158134, -2.289159215904205]","[0.23930267044845982, 0.2463031692545287, 0.2495990018480515, 0.26479515844896]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1]",4.858235332002198,0.6195762641346201
