Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.530034197528688, -1.1214750078593931, -0.6292920938142792, -0.5535044728956711]","[0.052635545165425235, 0.21528244093816154, 0.35217695376227615, 0.3799050601341372]","[0, 1, 3, 2, 1, 0]",4.533753198713028,0.6111618015717813
1,"[-0.33881062149614616, -1.0781558726301868, 0.15789184191635885, -0.3130239989448822]","[0.2411473663906617, 0.11513012083976118, 0.39627590118650546, 0.2474466115830716]","[2, 1, 0, 3, 3, 0]",5.164621804472653,0.35137686877081903
2,"[-1.9217304605852867, -0.2723268322382839, -0.7549938632565416, -0.7131130430779884]","[0.07834398390813264, 0.40769233512456804, 0.25160132178930716, 0.26236235917799217]","[1, 2, 3, 0, 2, 3]",4.8127106720004225,0.5133951585395893
3,"[-0.7816359891926334, -1.2365432672747774, -1.2238366256717865, -0.6566437221733239]","[0.293232156858879, 0.18605779689217414, 0.18843705078545195, 0.332272995463495]","[2, 1, 0, 3, 2, 1]",4.737420983664994,0.6326820497351174
4,"[-0.665166446212073, -1.1280340638956627, -0.6296365077727997, -1.0447176747855578]","[0.2985241263067909, 0.18791376053580658, 0.3093213466007323, 0.20424076655667017]","[2, 3, 0, 1, 3, 1]",5.31339164418412,0.6058667987237507
5,"[-1.648197363713374, -0.005309214202296353, -0.00023619106281413949, -0.4666543882364289]","[0.06837207618755357, 0.3534890991390912, 0.3552869138407232, 0.22285191083263206]","[0, 2, 3, 1, 3, 0]",5.347788130632576,0.4186947134158342
6,"[-0.131973763816426, -0.12101858162706947, -0.8178545054480245, -0.07877998994904267]","[0.28016730546159735, 0.2832534631808353, 0.14110526930022618, 0.2954739620573413]","[2, 3, 0, 1, 2, 2]",4.316978959106569,0.46401960929683794
7,"[-0.07606494507799821, -0.06580389948473608, -0.5499404024436922, -0.5243086862598556]","[0.3056563885756899, 0.30880888902991566, 0.1902970172980742, 0.1952377050963203]","[0, 2, 1, 3, 2, 3]",5.406106701457439,0.44175016484663465
8,"[-0.23827397162020003, -1.6462148387670446, -0.7075540106997309, -0.6685895662867254]","[0.3967619838723453, 0.0970664404284443, 0.24815573802257349, 0.25801583767663694]","[2, 3, 1, 0, 2, 3]",5.03554879572993,0.4960025476227911
9,"[-1.2631253742706101, -0.5404626087051823, -0.5269609757260583, -0.4796030572311827]","[0.13629563046507465, 0.28075686496015206, 0.2845732468256954, 0.29837425774907783]","[0, 2, 3, 1, 0, 0]",5.82185871794667,0.5801685447894086
10,"[-0.48655404988775586, -1.9954338732906838, -1.1572220686916985, -2.194172093007081]","[0.5225147541304547, 0.11555809581911554, 0.2671967296373995, 0.09473042041303031]","[0, 3, 1, 2, 2, 2]",4.6300431777556295,0.5658589324218488
11,"[-1.2155959843166284, -0.698490679324655, -0.6770328181566414, -1.1262095351004768]","[0.1823416047659525, 0.3058170912020096, 0.31245018336350017, 0.19939112066853762]","[0, 3, 2, 1, 3, 0]",4.858235332002198,0.6195762641346201
12,"[0.08030898103972484, -0.4026489943691609, -0.399316151792505, 0.10661874519193426]","[0.30650119046510077, 0.189097671882781, 0.1897289560558132, 0.31467218159630495]","[1, 0, 3, 2, 2, 1]",5.305141321150035,0.38126375679739877
13,"[-2.101007533278815, -2.07277277813065, -1.0111126999158098, -0.9675995687618777]","[0.12332246282924954, 0.12685406471539043, 0.366756231209989, 0.38306724124537095]","[3, 0, 1, 2, 3, 2]",5.104598122991835,0.5813976255848997
14,"[-1.6995236357863102, -0.5419688134517837, -0.0560217100740068, -0.029734970986203813]","[0.06818286123095098, 0.21696760441885082, 0.3527272718674203, 0.3621222624827778]","[1, 2, 3, 0, 1, 0]",5.104364065222498,0.438573599460521
15,"[0.00021928945287097434, -0.48312281913242194, 0.011435510602824106, -0.4633391279906125]","[0.30702729336987794, 0.18934950469652523, 0.310490364370994, 0.19313283756260288]","[3, 0, 1, 2, 3, 1]",5.678368877087808,0.4124748750362343
16,"[-1.7378949317487542, -0.7696063539969764, -2.4039086205695996, -0.23448555267848348]","[0.11568475833935128, 0.30464813928290246, 0.05943333132339241, 0.5202337710543538]","[2, 0, 1, 3, 2, 1]",4.620853968056169,0.5124633809316685
