Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.8841076285082106, -2.2944013161296746, -2.2186136952110664]","[0.14348817980256942, 0.18035966986117194, 0.32527121287660793, 0.35088093745965065]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3]",4.533753198713028,0.6111618015717813
1,"[-2.7224452572358633, -2.415166053381223, -1.5076841624819097, -1.4908296791420417]","[0.10921834743077632, 0.14850643190814566, 0.36801001803400035, 0.3742652026270776]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1]",5.164621804472653,0.35137686877081903
2,"[-2.581295054537871, -3.1486291020944916, -1.9332848071425195, -1.8915475999584213]","[0.18274919348915133, 0.10362520978032155, 0.34936769426574216, 0.36425790246478507]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3]",4.8127106720004225,0.5133951585395893
3,"[-3.222452714156165, -2.4119224688001912, -2.400767758636693, -2.319426395121332]","[0.12514881870505012, 0.2814722388753133, 0.2846295568645239, 0.30874938555511267]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2]",4.737420983664994,0.6326820497351174
4,"[-3.073443828774505, -2.5762293813679027, -2.2926305236762965, -2.226366154092945]","[0.13966086676711428, 0.2296213277598129, 0.3049141948793827, 0.32580361059369006]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3]",5.31339164418412,0.6058667987237507
5,"[-2.210624846983391, -2.541384826455099, -1.665472067055785, -1.6428723665516076]","[0.19202900057795283, 0.1379493275179464, 0.33122542478704065, 0.3387962471170602]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0]",5.347788130632576,0.4186947134158342
6,"[-1.7972533020016943, -2.0149000482789727, -1.7792846492179155, -1.7463869284895528]","[0.2580829717634495, 0.20760440773402328, 0.26276228969078436, 0.2715503308117429]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1]",4.316978959106569,0.46401960929683794
7,"[-1.7406516231000133, -1.730738241880273, -1.7272776761300102, -1.7024249217626948]","[0.24616031745197844, 0.24861273430738562, 0.24947456537226936, 0.25575238286836666]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.821060011155419, -1.883082216528811, -1.8483465723720052]","[0.1425738864414371, 0.1382962760608225, 0.3533206870410522, 0.36580915045668827]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3]",5.03554879572993,0.4960025476227911
9,"[-2.8416515629160783, -2.9350531359725887, -2.194638356012251, -2.1421035014103564]","[0.17142371697381, 0.15613746351356111, 0.32738982149974283, 0.34504899801288613]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0]",5.82185871794667,0.5801685447894086
10,"[-2.1514270892280365, -2.7443619018002634, -2.1192369578934844, -2.5946957410139406]","[0.30985160269753087, 0.1712558555100801, 0.31998803780130997, 0.19890450399107912]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0]",4.6300431777556295,0.5658589324218488
11,"[-2.3903866017279425, -2.362771155659237, -2.3473732600387005, -2.289159215904205]","[0.23932145675517028, 0.2460225261933812, 0.24984007102392644, 0.26481594602752206]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1]",4.858235332002198,0.6195762641346201
12,"[-1.5854762088262544, -2.4298062638775457, -1.5764642486987912, -1.5589261774127345]","[0.28853337650037547, 0.12402469685774642, 0.291145379741481, 0.296296546900397]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3]",5.305141321150035,0.38126375679739877
13,"[-2.9549171019155773, -3.2491639280299838, -2.1898232831009556, -2.1411237530272746]","[0.16258206752041113, 0.12113868897092715, 0.34942072922205125, 0.36685851428661054]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0]",5.104598122991835,0.5813976255848997
14,"[-2.044132223330174, -1.7214620025951795, -2.0499238908621136, -2.83150626233586]","[0.2610916207796099, 0.3605178982610553, 0.25958383542710134, 0.11880664553223338]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2]",5.104364065222498,0.438573599460521
15,"[-1.6643998848315549, -1.6586586688249922, -1.782584365329376, -1.638295279138301]","[0.2550540123100848, 0.25652254403325914, 0.22662368243715314, 0.261799761219503]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2]",5.678368877087808,0.4124748750362343
16,"[-2.9258280635102003, -2.6956229232252924, -2.5847253067505624, -2.399392908480861]","[0.18662835295899166, 0.2349386373232365, 0.2624923604992667, 0.3159406492185052]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3]",4.620853968056169,0.5124633809316685
17,"[-2.1291276031580804, -1.8333020531911945, -2.526751247754759, -2.256353164457588]","[0.2566283557122455, 0.3449689805524201, 0.1724324054103149, 0.22597025832501944]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0, 2]",4.364275645481701,0.47869966300709044
18,"[-2.7976166187938936, -2.5290742244413273, -2.9876405317964636, -2.591257239608721]","[0.22913756013738218, 0.2997248589060984, 0.1894828671266395, 0.28165471382987994]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2]",4.831199564542917,0.4194972936530159
19,"[-2.737673057145338, -2.912843243978511, -3.5374918006095584, -3.1073026582128467]","[0.33560258753069094, 0.2816760066639949, 0.15082329824135912, 0.23189810756395507]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1]",5.115498240188544,0.6051248382845735
20,"[-3.080962138823927, -2.2905126078762623, -3.4629867502605443, -3.496453202782563]","[0.21993095750859745, 0.48481297525600026, 0.15009809637109808, 0.14515797086430432]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3]",4.339025016302775,0.5309299761880261
