Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.485837731998755, -2.2944013161296746, -2.2186136952110664]","[0.05102302254197978, 0.2698010791137917, 0.32672582361990954, 0.352450074724319]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.537265310626271, -1.5076998448283168, -1.491001074436084]","[0.11023844470287689, 0.13386224998341198, 0.3747940787491123, 0.3811052265645989]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.05180697013885, -1.9336257226699327, -1.8923994584165695]","[0.0932690485444966, 0.12511243307649922, 0.3827545970730936, 0.3988639213059106]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2]",4.8127106720004225,0.5133951585395893
3,"[-2.854169473078307, -2.409293081464914, -2.4016140730302293, -2.321449837580439]","[0.17134491494193343, 0.26734901125022636, 0.2694098891851422, 0.29189618462269806]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3]",4.737420983664994,0.6326820497351174
4,"[-2.589282073842911, -3.5850260299836134, -2.2926788848542072, -2.226042665713969]","[0.24080660916880714, 0.0889656378522295, 0.3239526453427885, 0.34627510763617486]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.461630055769159, -1.6658774743198907, -1.6436887319479807]","[0.13305002569179122, 0.15814660445565915, 0.3504699823947476, 0.358333387457802]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3]",5.347788130632576,0.4186947134158342
6,"[-1.9107753199680553, -2.247759945887578, -1.7794049008041997, -1.7470088841064741]","[0.24800055137101953, 0.17705250792310087, 0.2828173798876119, 0.2921295608182676]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2]",4.316978959106569,0.46401960929683794
7,"[-2.075629324240767, -0.8329602542455999, -1.7272120920819267, -1.7030626810874423]","[0.1363674633022299, 0.4724926768623442, 0.19320859536841337, 0.1979312644670125]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.6137799554496697, -1.8830538707224018, -1.849167218391151]","[0.13821147393604752, 0.1649434904028552, 0.3425196463148614, 0.3543253893462358]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1]",5.03554879572993,0.4960025476227911
9,"[-2.3303071821875636, -2.803799996815995, -2.194790006020468, -1.70022743451455]","[0.21525224711579288, 0.13406406305250232, 0.24649156134020622, 0.40419212849149855]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2]",5.82185871794667,0.5801685447894086
