Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.1505514006664126, -1.774936248230163, -1.5194855494810842, -3.0626504422044425]","[0.21109606067041015, 0.3073319537980781, 0.3967788786959223, 0.08479310683558954]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0, 1, 2]",4.6300431777556295,0.5658589324218488
11,"[-2.6868985904112552, -3.0459266634650257, -2.3483640923080755, -2.286756211656566]","[0.21770925412697725, 0.1520382908951362, 0.30542216712660897, 0.32483028785127754]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0]",4.858235332002198,0.6195762641346201
12,"[-2.227211542830724, -2.4473434588930774, -2.2966851322729926, -2.314027820111874]","[0.27381182370724316, 0.2197101504197831, 0.2554348804743804, 0.2510431453985933]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 1, 2, 3, 2, 0, 3, 0, 3]",5.305141321150035,0.38126375679739877
13,"[-2.9046808644599804, -2.9280978411733773, -2.5747500154263445, -3.5680451404834708]","[0.257543285496748, 0.2515824649599859, 0.35820973042033155, 0.13266451912293467]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1, 0, 3, 2, 2, 2, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 3, 2, 0, 0]",5.104598122991835,0.5813976255848997
14,"[-2.5180806215594833, -1.7792222866769112, -2.947261906625366, -2.9520257915873733]","[0.22765903883217262, 0.4766142201268694, 0.14821557189801723, 0.14751116914294074]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1]",5.104364065222498,0.438573599460521
15,"[-0.2574802135807177, -1.4419141177030477, -2.8645994538075588, -1.8901448153624973]","[0.634890728760611, 0.19422533376319745, 0.046821086288269885, 0.12406285118792161]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.678368877087808,0.4124748750362343
16,"[-2.7216515389934894, -2.934055416465112, -3.4125976445803023, -3.091006526314617]","[0.3332311649654379, 0.26946339641076966, 0.16698271977158122, 0.23032271885221123]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 0, 1, 0, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 3, 2, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0]",4.620853968056169,0.5124633809316685
17,"[-1.6836709136822563, -2.6750375355982987, -3.2082225267496653, -3.1037803017125265]","[0.5463061469718531, 0.202717402941784, 0.11894104072958854, 0.13203540935677435]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 1]",4.364275645481701,0.47869966300709044
18,"[-2.5928154937336547, -1.9638929293132774, -3.013591209973172, -2.954929720530086]","[0.23650005434527901, 0.4435768210265833, 0.1552711155396343, 0.16465200908850325]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 1, 0, 3, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1]",4.831199564542917,0.4194972936530159
19,"[-2.8731568037034387, -3.2732361657879294, -4.117491185947396, -4.1408960381459545]","[0.44645513648314245, 0.29924407806402553, 0.128638292880368, 0.1256624925724641]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 3]",5.115498240188544,0.6051248382845735
20,"[-2.9924772638305273, -2.6570233531911893, -3.4952189127115205, -3.655992636336367]","[0.28421341866341493, 0.39749380169479215, 0.1719121827858013, 0.1463805968559916]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2]",4.339025016302775,0.5309299761880261
21,"[-2.8119282432602475, -2.2225252363189805, -4.047428364090839, -3.982351297700972]","[0.29378611967272733, 0.5296704525044784, 0.08540049505346907, 0.09114293276932518]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 1, 2, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.0345113068896055,0.5995302995850561
22,"[-2.3547056574968113, -2.3587591058513824, -3.7805111434328533, -3.6796379627499736]","[0.3996657956304821, 0.39804904988015954, 0.09604561174861607, 0.10623954274074228]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]",6.183618719000101,0.5429469963534312
23,"[-3.0126441083677156, -2.896961486792992, -4.031286467531959, -4.123076572929084]","[0.3554745624107407, 0.3990697899930236, 0.12835647231481956, 0.11709917528141621]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 0]",5.173727970758158,0.5781308745436423
24,"[-2.2263179656304435, -2.2232932145344035, -2.737448560493339, -2.7436514517666857]","[0.3126021489793304, 0.31354912413214686, 0.18750409733684134, 0.18634462955168132]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 2, 2, 0, 3, 3, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0]",5.059784984468087,0.30039196783315725
25,"[-1.8011254740031166, -2.0012189907780242, -3.550920647979002, -3.566247883920324]","[0.4621863262594095, 0.3783707732917236, 0.08033239300263242, 0.07911050744623449]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1]",5.23856913653336,0.49465259579318993
26,"[-2.135135615049887, -2.528343673691017, -3.8923101279343433, -4.043206132556812]","[0.5010556341995291, 0.338156593503714, 0.0864479612056007, 0.07433981109115602]","[0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0]",5.68483365442278,0.5587995577447238
27,"[-2.106463135927753, -2.6968183159162114, -3.379835716607794, -3.2893234280301686]","[0.4671985480191502, 0.25888893405503144, 0.13076237477189245, 0.1431501431539259]","[0, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 2, 3, 0, 0, 2, 0, 0, 0, 2]",5.346377215738038,0.4513460115733971
28,"[-2.615306898346872, -2.241956298708408, -3.2479383802459614, -3.275917085095439]","[0.2856880251148028, 0.4149885766896723, 0.15175523278314465, 0.14756816541238024]","[3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0]",4.620501390786795,0.43350605186613567
29,"[-3.1490107260170905, -2.929911953626126, -3.9926610923418693, -4.040676628229929]","[0.32414239013769014, 0.4035424422271108, 0.1394257956149106, 0.13288937202028847]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1]",5.2980392621229155,0.5692667454761096
30,"[-2.7298748641188633, -2.8208635368852493, -3.7680467351157625, -3.699230269819891]","[0.377863693144559, 0.3450001520219739, 0.1338020754882504, 0.1433340793452167]","[3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 0, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 3, 1, 0]",5.446832961601238,0.5167408796555525
31,"[-1.9157605035610625, -1.7026465803884776, -2.7905474081450627, -2.753407266914928]","[0.323917680869944, 0.4008564308100839, 0.13505775577942986, 0.14016813254054233]","[1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 3, 0, 0, 3, 2, 3, 1, 1]",4.564744161887303,0.3098319294930002
32,"[-2.2163506323339197, -2.193788090690759, -3.2589134942596187, -3.1933895942251658]","[0.36339942147626736, 0.3716918332183854, 0.12811646103100105, 0.1367922842743463]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1]",4.673357209972478,0.42234232741675853
33,"[-2.037928385569359, -2.4344676269534125, -3.205337138674665, -3.1845032587154067]","[0.4344918293557339, 0.2922582702330973, 0.13520178777623731, 0.13804811263493139]","[0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 2, 3, 0, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 2]",5.142542618097448,0.40738983192807143
34,"[-2.4851091050075063, -3.08782944238106, -3.997854610857685, -3.9571764711514597]","[0.500732158469056, 0.2740610815530957, 0.11031344773360872, 0.11489331224423957]","[2, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0]",4.124620190862175,0.5611753345340587
35,"[-1.9828862029000973, -1.9566337690565008, -2.9631640316686965, -2.9681426136493316]","[0.36034083172317927, 0.3699259210411968, 0.13520234519543797, 0.13453090204018606]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2]",5.067399628385682,0.3519106765074104
36,"[-2.860027583390405, -2.8290342066522784, -3.8906268372173622, -3.926069574858075]","[0.36594640399186373, 0.3774659108531534, 0.13056714710941336, 0.1260205380455695]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 2, 2, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 2, 2, 1, 2]",4.9033698376404,0.5420208460860962
37,"[-2.215227718697383, -2.906989568791647, -3.3827688763918125, -3.3920426683339646]","[0.47167960957657956, 0.2361667472642822, 0.1467541597505875, 0.14539948340855072]","[2, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]",5.38541038711436,0.45250555617705635
38,"[-2.689195720391735, -2.7680926592014474, -3.736150823821659, -3.7339343257196473]","[0.3806733914441481, 0.3517936662740441, 0.13361822463689857, 0.13391471764490942]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 1, 2, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 3, 2, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1]",4.615845257915384,0.5137550351938591
39,"[-2.6402349776534817, -3.380159257807821, -4.357908742861229, -4.268445855284031]","[0.5396905552077245, 0.25751337209946223, 0.09686537851491596, 0.10593069417789719]","[2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 3, 3, 1, 0]",4.942795398608068,0.5993620006171183
40,"[-1.646790157651326, -2.2149017227020242, -3.087067669282356, -3.076746490015335]","[0.4895299827000226, 0.2773649496311971, 0.11595105937594169, 0.11715400829283858]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3]",5.067488640005771,0.38129661425355227
41,"[-2.9764874488333346, -2.585613848805462, -3.5767816428204764, -3.5412044922053063]","[0.27812985605445056, 0.41115148069776297, 0.15259600191736572, 0.1581226613304208]","[1, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.192589581413327,0.48003121366146173
42,"[-3.260218033178999, -2.8951076789594046, -4.645545048337674, -4.583273521891542]","[0.33815368526050765, 0.4871688787001872, 0.08462023878207169, 0.09005719725723342]","[0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1]",5.010242317713713,0.6393206488868947
43,"[-2.7846435825567863, -2.3252996357161146, -3.588174790874026, -3.5509726926812184]","[0.28608242975055975, 0.4528785246628994, 0.12809200270849205, 0.13294704287804895]","[3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 0, 1, 0, 0, 0, 3, 1, 1, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",4.297135989990588,0.48296843972106535
