Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.8841076285082106, -2.2944013161296746, -2.2186136952110664]","[0.14348817980256942, 0.18035966986117194, 0.32527121287660793, 0.35088093745965065]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1]",4.533753198713028,0.6111618015717813
1,"[-1.5843560309092934, -1.7303952783783503, -1.5076689942814545, -1.4908415031058428]","[0.24741118469970155, 0.2137938900785378, 0.26713087438298877, 0.27166405083877204]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2]",5.164621804472653,0.35137686877081903
2,"[-2.241275350531482, -2.9489844941937458, -1.9329995520425463, -1.8916222309168722]","[0.2340591947912558, 0.1153377648143797, 0.31857242750145515, 0.33203061289290947]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2]",4.8127106720004225,0.5133951585395893
3,"[-3.222452714156165, -2.4122857566076394, -1.5680250308800918, -1.485982198710548]","[0.07064322412053063, 0.15882598268832868, 0.36947012333164475, 0.40106066985949596]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1]",4.737420983664994,0.6326820497351174
4,"[-2.3283855876167974, -2.601749502602463, -1.3313276271202854, -2.226981539362619]","[0.17928100117204754, 0.13639982997567826, 0.4859046320903954, 0.19841453676187876]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3]",5.31339164418412,0.6058667987237507
5,"[-1.7114256168126394, -2.080695107397472, -1.6654998890361283, -1.6429996292016464]","[0.2625321620277532, 0.18147249616699515, 0.27487029292647325, 0.28112504887877837]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0]",5.347788130632576,0.4186947134158342
6,"[-0.9647659812066415, -1.782439049676107, -0.9463159195292864, -1.745954222886854]","[0.34270744956211335, 0.15129084318248445, 0.3490891131592724, 0.1569125940961299]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0]",4.316978959106569,0.46401960929683794
7,"[-0.7794439183746155, -1.7307160298448088, -0.8946597369217465, -1.7024249217626948]","[0.3738658815937704, 0.14440545695125065, 0.3331794751443916, 0.1485491863105874]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3]",5.406106701457439,0.44175016484663465
8,"[-1.8935969643521373, -2.899400576561262, -1.8826505484197935, -1.0165091083371993]","[0.20917674379043721, 0.07650651850762352, 0.21147905748365906, 0.5028376802182802]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1]",5.03554879572993,0.4960025476227911
9,"[-2.2853790084550787, -1.2421706482805805, -2.1941078541807437, -2.1412746373955267]","[0.16423383198453437, 0.4661463204805901, 0.17992900769298972, 0.18969083984188564]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3]",5.82185871794667,0.5801685447894086
10,"[-2.1516632722031512, -2.87247135450853, -2.1186474536865223, -2.5058540800138003]","[0.31039831006899243, 0.15096503619462684, 0.3208174155668819, 0.21781923816949886]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0]",4.6300431777556295,0.5658589324218488
11,"[-2.3903866017279425, -1.4032231385554192, -1.5123679677702122, -2.2888890623741194]","[0.13895515778252532, 0.3729016598520184, 0.33434383486312724, 0.15379934750232901]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0]",4.858235332002198,0.6195762641346201
12,"[-0.6243168077461324, -2.554721708815242, -1.5761949545299498, -0.7253422861119646]","[0.4106751235123285, 0.059584623577109155, 0.15852690101335482, 0.37121335189720744]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1]",5.305141321150035,0.38126375679739877
13,"[-2.3045029524064713, -2.2251970051645364, -2.189741159417325, -2.1417619596896387]","[0.22826497595293227, 0.24710493306248824, 0.2560234194118539, 0.2686066715727256]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3]",5.104598122991835,0.5813976255848997
14,"[-2.010084347785627, -1.7209350039463964, -2.4574819008738094, -1.859455693405383]","[0.2417125409809976, 0.3227566122578145, 0.15452433929694823, 0.2810065074642398]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2]",5.104364065222498,0.438573599460521
15,"[-1.6643339395332832, -0.6980329972539486, -1.5065716869626036, -1.6382621637241936]","[0.1716588793947332, 0.451154652308234, 0.2009932852507271, 0.17619318304630568]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3]",5.678368877087808,0.4124748750362343
