Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.7380316909978326, -2.2944013161296746, -2.2186136952110664]","[0.05428791279588624, 0.2230766942882375, 0.3476325418833865, 0.3750028510324899]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.513600746964176, -1.5077542529737746, -1.4910475644767731]","[0.1098903710313468, 0.13663503494707274, 0.37359035387344613, 0.3798842401481344]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.0988145355156584, -1.933567817091581, -1.8924422536212138]","[0.09380750788814599, 0.12005642191713475, 0.3849866018711988, 0.40114946832352044]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2]",4.8127106720004225,0.5133951585395893
3,"[-2.964876809888933, -2.4105097184112223, -2.401390276839724, -2.3227649856813817]","[0.15629601158024747, 0.2720861681670148, 0.274578790467015, 0.29703902978572266]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2]",4.737420983664994,0.6326820497351174
4,"[-2.8585541241916026, -3.5850260299836134, -2.292875497943971, -2.225772970149895]","[0.19504225294570815, 0.09432481561575663, 0.34339962042259425, 0.36723331101594087]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2]",5.31339164418412,0.6058667987237507
5,"[-2.453043527554757, -2.541384826455099, -1.6658793489544599, -1.6437898061143272]","[0.15726147960108744, 0.1439647670318057, 0.3455281353975299, 0.35324561796957704]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3]",5.347788130632576,0.4186947134158342
6,"[-1.7968472308093428, -2.247759945887578, -1.7791691504120608, -1.7470088841064741]","[0.2698339505594586, 0.17189675875542904, 0.274646509904636, 0.28362278078047626]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3]",4.316978959106569,0.46401960929683794
7,"[-1.740293607018526, -1.1480189499407158, -1.727219310493953, -1.7033282843557138]","[0.20580731790761028, 0.3721194996073109, 0.20851577078571093, 0.21355741169936782]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.6788381761598004, -1.882884026961387, -1.8490512837053206]","[0.1396484636113954, 0.15616108501184814, 0.3461396200839108, 0.35805083129284554]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3]",5.03554879572993,0.4960025476227911
9,"[-2.5145799113312584, -2.803799996815995, -2.1947530135299753, -2.14284128540329]","[0.2185319150060695, 0.16364705130532492, 0.30089427757901954, 0.316926756109586]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3]",5.82185871794667,0.5801685447894086
