Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.096583515725251, -3.0467392437292955, -2.2944013161296746, -2.2186136952110664]","[0.060752296460208015, 0.17358183424693843, 0.3683328757281239, 0.3973329935647298]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 1, 2, 1, 2, 3, 1]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.431855740126928, -1.5076833645836136, -1.4909931661568017]","[0.10708045484427746, 0.14681413701611937, 0.3699396145080664, 0.3761657936315367]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 1]",5.164621804472653,0.35137686877081903
2,"[-3.3520901004358734, -3.0672457905751846, -1.9339166686373428, -1.89265427055467]","[0.09291386345606727, 0.12353409297252207, 0.3836943593115275, 0.3998576842598831]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 0, 1, 0, 2, 2, 2, 2]",4.8127106720004225,0.5133951585395893
3,"[-3.740508638586533, -3.5047383214926984, -2.40153685043525, -2.3215835490799384]","[0.09790792252571842, 0.12394002608906043, 0.373530349794745, 0.40462170159047606]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 0, 2, 0, 2, 1, 2, 3, 1, 1, 2]",4.737420983664994,0.6326820497351174
4,"[-2.7855306060814344, -3.488903386248406, -2.29296723240274, -2.227230078900482]","[0.20495503882244148, 0.10143496478644207, 0.3354101146613494, 0.3581998817297671]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2]",5.31339164418412,0.6058667987237507
5,"[-2.508678682382869, -2.3702393428774062, -1.6660040403082224, -1.644207782452757]","[0.14609629523167902, 0.16778867491421784, 0.33931897790627835, 0.3467960519478247]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2]",5.347788130632576,0.4186947134158342
6,"[-2.374940463874236, -2.3720932287307694, -1.779642751688803, -1.7488636744898303]","[0.17584950348876252, 0.17635090183582838, 0.3189155223863988, 0.32888407228901034]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 0, 2, 3, 3, 3, 0, 0]",4.316978959106569,0.46401960929683794
7,"[-2.5843461060072794, -1.9765680090372686, -1.7272534457277902, -1.7033674743622487]","[0.1314767573554925, 0.2414369066417165, 0.3097987044637343, 0.3172876315390568]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 0, 2, 1, 2]",5.406106701457439,0.44175016484663465
8,"[-2.7761079464134077, -2.2776249614959685, -1.8831750825074687, -0.9398801346821534]","[0.08801782269465608, 0.14489687891420935, 0.2149643474361544, 0.5521209509549801]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 2, 3, 3, 3, 1, 3, 1, 3, 2]",5.03554879572993,0.4960025476227911
9,"[-2.7986938055368977, -3.1005763445346117, -2.194833132689424, -1.3791454254672595]","[0.1298053221011369, 0.09598128905092439, 0.23743561182117995, 0.5367777770267588]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3]",5.82185871794667,0.5801685447894086
10,"[-1.4038123791928552, -2.6961985794157086, -1.3785115583999723, -3.0017112840089766]","[0.3995909011154278, 0.10973354140725335, 0.4098298597394458, 0.08084569773787303]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 2]",4.6300431777556295,0.5658589324218488
11,"[-2.6868985904112552, -3.059890678848818, -2.348474501873721, -1.9326385061279934]","[0.1916647383864213, 0.13199388596259995, 0.26885488686846226, 0.4074864887825164]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 1]",4.858235332002198,0.6195762641346201
12,"[-2.1487385484536423, -2.4641356607462734, -2.2137415569044463, -2.2632573667469242]","[0.28102842386667964, 0.20500998893756187, 0.26334180003765745, 0.250619787158101]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 1, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0]",5.305141321150035,0.38126375679739877
13,"[-2.860556243017966, -3.077351934328842, -2.392669821413761, -3.5324703361605225]","[0.2555949381614979, 0.2057780636807837, 0.40808698089933093, 0.13054001725838735]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1, 0, 3, 2, 2, 2, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 1, 3, 2, 2, 2, 2, 2]",5.104598122991835,0.5813976255848997
14,"[-2.5180806215594833, -1.8894078141169555, -2.9294605716314077, -3.0286802537316015]","[0.24166316636384966, 0.45314750451514646, 0.16015865729324605, 0.14503067182775775]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3]",5.104364065222498,0.438573599460521
15,"[-1.223827836619524, -1.15587908856125, -2.8645994538075588, -2.6606120261948814]","[0.3997071308899919, 0.42781071976426494, 0.07747540173229256, 0.09500674761345057]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 0, 1]",5.678368877087808,0.4124748750362343
16,"[-2.816151733157324, -2.841349285312532, -3.4324632409609848, -3.1457786669603474]","[0.3091915010377758, 0.30149796822000247, 0.16694247994017017, 0.22236805080205163]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 0, 1, 0, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 3, 2, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 1, 2, 2, 3, 2]",4.620853968056169,0.5124633809316685
17,"[-1.9943050906807878, -2.7000252172173593, -3.2082225267496653, -3.065004331017552]","[0.46870173105469876, 0.23142283034123545, 0.1392191293797443, 0.16065630922432153]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0]",4.364275645481701,0.47869966300709044
18,"[-2.599359844017769, -1.8159206823580276, -3.01363183102924, -2.996843640035547]","[0.22115000634831575, 0.48409462542303644, 0.14614061081470203, 0.14861475741394584]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 1, 0, 3, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 0, 1, 2, 1, 1, 0, 0]",4.831199564542917,0.4194972936530159
19,"[-3.025324872738331, -3.0768340077025966, -4.138530687998314, -4.1408960381459545]","[0.3837258549974723, 0.36446088830906714, 0.1260555349082785, 0.12575772178518202]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2]",5.115498240188544,0.6051248382845735
20,"[-3.0521492407410276, -2.766869485221606, -3.5212996619422268, -3.6929694438122427]","[0.2871477530998195, 0.3819450148138335, 0.1796205340119217, 0.15128669807442535]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 0, 3, 2, 2, 3, 3, 2, 0, 1, 0]",4.339025016302775,0.5309299761880261
