Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.173405550348872, -2.2944013161296746, -2.2186136952110664]","[0.04642895778942028, 0.33554750019341895, 0.29730773909133745, 0.3207158029258233]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.537265310626271, -1.5077154709204805, -1.4910395861616486]","[0.10867992266687398, 0.13409982011821903, 0.375453372324438, 0.38176688489046895]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3]",5.164621804472653,0.35137686877081903
2,"[-3.469648746019308, -3.05180697013885, -1.9339569331820956, -1.8926022491014929]","[0.08330656574120457, 0.12651604554411078, 0.38692047436890054, 0.40325691434578415]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0]",4.8127106720004225,0.5133951585395893
3,"[-3.2654292917070995, -3.2801917583284648, -2.401706590929241, -2.322092922600453]","[0.14438646118028925, 0.14227061683274764, 0.34248099383215336, 0.37086192815480973]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3]",4.737420983664994,0.6326820497351174
4,"[-2.8918991306347834, -3.488903386248406, -2.29274255620345, -2.2280047621802694]","[0.1882040249130473, 0.10359844889626002, 0.3426409780355195, 0.3655565481551732]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.248079281350755, -1.6658310651987167, -1.6441970031890074]","[0.12824301981761907, 0.18872201631608557, 0.33782342081968403, 0.34521154304661134]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2]",5.347788130632576,0.4186947134158342
6,"[-2.252393641800113, -2.127213142384376, -1.7794356574103443, -1.7484518837727763]","[0.1854145526640619, 0.21014014027692118, 0.29754102890868256, 0.3069042781503343]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2]",4.316978959106569,0.46401960929683794
7,"[-2.62582596201072, -1.8032378638208466, -1.7270754891851292, -1.7039075568957518]","[0.12125585768258809, 0.2760248609661234, 0.29786885694003057, 0.3048504244112578]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2]",5.406106701457439,0.44175016484663465
8,"[-2.8731329205955283, -2.436370713015646, -1.883080631375772, -1.65117230641792]","[0.1158359511923992, 0.17927791218732492, 0.3117580061430542, 0.39312813047722167]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3]",5.03554879572993,0.4960025476227911
9,"[-2.0871108061590573, -3.1005763445346117, -2.194706223728052, -1.147613572520516]","[0.2074841847318713, 0.07530824169149768, 0.18631889614321276, 0.5308886774334183]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3]",5.82185871794667,0.5801685447894086
