Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.096583515725251, -3.010533696899313, -2.2944013161296746, -2.2186136952110664]","[0.060365967553316996, 0.17883709610883958, 0.36599061633147256, 0.3948063200063708]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 1, 2, 1, 2, 3, 1, 1]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.431855740126928, -1.5076833645836136, -1.490963766123044]","[0.1070792706064805, 0.14681251335052667, 0.36993552322479034, 0.3761726928182024]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 1, 3]",5.164621804472653,0.35137686877081903
2,"[-3.3520901004358734, -3.0672457905751846, -1.933882297916505, -1.89265427055467]","[0.09291263811691595, 0.12353246381671032, 0.3837024870914157, 0.39985241097495816]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 0, 1, 0, 2, 2, 2, 2, 2]",4.8127106720004225,0.5133951585395893
3,"[-3.740508638586533, -3.5047383214926984, -2.40153685043525, -2.3215835490799384]","[0.09790792252571842, 0.12394002608906043, 0.373530349794745, 0.40462170159047606]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 0, 2, 0, 2, 1, 2, 3, 1, 1, 2, 2]",4.737420983664994,0.6326820497351174
4,"[-2.7855306060814344, -3.617299365697753, -2.29296723240274, -2.227230078900482]","[0.2074910781059122, 0.09031644708057096, 0.3395603577182742, 0.3626321170952427]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 1]",5.31339164418412,0.6058667987237507
5,"[-2.508678682382869, -2.5332438578501737, -1.6660040403082224, -1.644207782452757]","[0.14987886900457448, 0.1462419222961303, 0.34810427300523084, 0.3557749356940642]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 1]",5.347788130632576,0.4186947134158342
6,"[-2.329916308441489, -2.3720932287307694, -1.779642751688803, -1.7488636744898303]","[0.18247020282150483, 0.17493421119127323, 0.3163535585276098, 0.3262420274596122]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 0, 2, 3, 3, 3, 0, 0, 0]",4.316978959106569,0.46401960929683794
7,"[-2.5843461060072794, -1.9396432446495864, -1.7272534457277902, -1.7033674743622487]","[0.13029347917926196, 0.24826390155487685, 0.3070105459071214, 0.31443207335873974]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1]",5.406106701457439,0.44175016484663465
8,"[-2.7761079464134077, -2.2776249614959685, -1.8831750825074687, -0.8880789035077785]","[0.08550780312045127, 0.1407648293908129, 0.20883417171375868, 0.5648931957749771]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3]",5.03554879572993,0.4960025476227911
9,"[-2.7986938055368977, -3.1005763445346117, -2.1946995362406083, -1.3791454254672595]","[0.12980120445990365, 0.09597824436441216, 0.23745980163494831, 0.5367607495407358]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2]",5.82185871794667,0.5801685447894086
