Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.1514270892280365, -2.62614795886363, -2.1192369578934844, -2.5946957410139406]","[0.3033329711869755, 0.1886909039249623, 0.3132561568361868, 0.19471996805187558]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1]",4.6300431777556295,0.5658589324218488
11,"[-2.3903866017279425, -2.3613586367818584, -2.3473732600387005, -2.289159215904205]","[0.23923825997287926, 0.246284635995783, 0.24975321759139943, 0.26472388643993827]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1]",4.858235332002198,0.6195762641346201
12,"[-1.5854762088262544, -2.4298062638775457, -2.2506553411864854, -1.5589261774127345]","[0.33659468100630463, 0.14468361955928682, 0.173070728663341, 0.34565097077106754]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2]",5.305141321150035,0.38126375679739877
13,"[-2.9549171019155773, -3.2491639280299838, -2.1898232831009556, -3.2909656147358874]","[0.2169725944586682, 0.16166466595120624, 0.4663166321675064, 0.1550461074226192]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3]",5.104598122991835,0.5813976255848997
14,"[-2.044132223330174, -1.7214620025951795, -2.538379278380153, -2.83150626233586]","[0.29020179151965403, 0.40071351059776794, 0.17703181439690768, 0.13205288348567026]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2]",5.104364065222498,0.438573599460521
15,"[-1.6643998848315549, -1.6586586688249922, -1.782584365329376, -1.639890295682318]","[0.2551604760049393, 0.2566296207171501, 0.22671827884971404, 0.2614916244281965]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2, 3]",5.678368877087808,0.4124748750362343
16,"[-2.9258280635102003, -2.6956229232252924, -3.3548854968513844, -2.399392908480861]","[0.21725587749197403, 0.27349434852293814, 0.14146019703676252, 0.36778957694832537]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 2]",4.620853968056169,0.5124633809316685
17,"[-2.036528684710823, -1.8333020531911945, -2.526751247754759, -2.256353164457588]","[0.2746875527488606, 0.3365884311473034, 0.16824339603831234, 0.22048062006552369]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0, 2, 0]",4.364275645481701,0.47869966300709044
18,"[-2.7976166187938936, -2.5290742244413273, -2.9876405317964636, -3.0361836187150844]","[0.2549230941642055, 0.33345379249243084, 0.21080594010893275, 0.2008171732344308]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 3]",4.831199564542917,0.4194972936530159
19,"[-2.737673057145338, -2.7904546360630933, -3.5374918006095584, -3.1073026582128467]","[0.32373063853262757, 0.30708673390455987, 0.14548792071159747, 0.223694706851215]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1]",5.115498240188544,0.6051248382845735
20,"[-3.080962138823927, -2.196233811072545, -3.4629867502605443, -3.496453202782563]","[0.20987149152918289, 0.5083772174488961, 0.14323272957087888, 0.13851856145104224]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 1]",4.339025016302775,0.5309299761880261
21,"[-2.665134779479194, -2.478355244794983, -3.603610258443945, -3.1930849228610576]","[0.313833981921337, 0.37828340401620497, 0.12277932607798658, 0.18510328798447148]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0]",5.0345113068896055,0.5995302995850561
22,"[-2.081792792918756, -2.4534257347364212, -3.045192668146942, -2.8054205775117405]","[0.3912071876203703, 0.26977934103493106, 0.14928204498988362, 0.1897314263548148]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 0, 0, 1, 0, 1]",6.183618719000101,0.5429469963534312
23,"[-2.2140473573237935, -2.1993649283328183, -3.245014552550427, -3.1809971781440582]","[0.3634125475092937, 0.36878768994481687, 0.12961538499233852, 0.13818437755355087]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3]",5.173727970758158,0.5781308745436423
24,"[-2.2539377585122153, -2.3033879205191727, -2.729647669722466, -2.757280363756031]","[0.31469272262829406, 0.2995096139394515, 0.19556381934196093, 0.19023384409029342]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 3, 1, 1]",5.059784984468087,0.30039196783315725
25,"[-2.2715524010825456, -1.747036937822442, -2.6391602166663715, -2.18408694154669]","[0.22354195450745637, 0.37770541848375483, 0.15477791712842404, 0.24397470988036474]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.23856913653336,0.49465259579318993
26,"[-2.6072047089772643, -2.369817306755631, -3.8398838936962205, -3.2294659576577223]","[0.3229794593526367, 0.40951606368701354, 0.09415191013861611, 0.17335256682173364]","[0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 3, 1, 2]",5.68483365442278,0.5587995577447238
27,"[-2.4406300246835135, -2.864287158400048, -3.406574741460676, -3.284189946874738]","[0.4056057721468705, 0.26552912931305567, 0.1543830677167219, 0.1744820308233518]","[0, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 2, 0, 1]",5.346377215738038,0.4513460115733971
28,"[-2.8595066872535284, -1.8747478550704306, -3.287085716569158, -3.30183081969688]","[0.20113466664650687, 0.5384709231975602, 0.1311570732948798, 0.12923733686105324]","[3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3]",4.620501390786795,0.43350605186613567
29,"[-3.2183181282137543, -3.223366876778555, -4.077426075302201, -4.108756064545045]","[0.3534843372137024, 0.3517041812348129, 0.149714662051604, 0.14509681949988062]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 1]",5.2980392621229155,0.5692667454761096
30,"[-2.63007481090697, -2.959358494623216, -2.7957448429149423, -3.7305914350579736]","[0.3448913516205103, 0.2481282528001156, 0.2922353329932951, 0.11474506258607892]","[3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2, 1, 1]",5.446832961601238,0.5167408796555525
31,"[-1.4317009415270043, -1.4283589561402865, -2.777580089536331, -2.7462169352827526]","[0.39490374668719763, 0.3962257170101279, 0.10279769266994265, 0.10607284363273174]","[1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2]",4.564744161887303,0.3098319294930002
32,"[-1.6660756186268995, -2.046018418406559, -2.3782636688234926, -3.1977703668311475]","[0.41829817537383307, 0.2860743427295552, 0.2052043816704145, 0.09042310022619715]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 3]",4.673357209972478,0.42234232741675853
33,"[-2.260826562014814, -2.05394648888555, -2.391351363535816, -3.1608731413633553]","[0.2845743199266327, 0.34997947942544644, 0.2497523052962218, 0.11569389535169901]","[0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 2, 2, 3, 3]",5.142542618097448,0.40738983192807143
34,"[-2.139514528902827, -2.8345690250261795, -3.184486992242488, -3.9329122873563485]","[0.4957507721406108, 0.24740306006922208, 0.17435629213610365, 0.08248987565406336]","[2, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 1]",4.124620190862175,0.5611753345340587
35,"[-1.0243817727320768, -1.5167222406450036, -2.128626763161605, -1.7722955962263225]","[0.41390586217373826, 0.2529768781911883, 0.13719366921589496, 0.19592359041917842]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0]",5.067399628385682,0.3519106765074104
36,"[-2.7441324913834766, -2.9123171393977265, -3.809955474946279, -3.0779391026694602]","[0.34413524606087836, 0.29086233779585324, 0.11853541227529646, 0.24646700386797182]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0]",4.9033698376404,0.5420208460860962
37,"[-1.777633775625093, -2.9646898621421904, -3.3647557363740987, -3.3265155427964803]","[0.5806806400198302, 0.17717622278978618, 0.11875695053629631, 0.12338618665408711]","[2, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1]",5.38541038711436,0.45250555617705635
38,"[-3.0557515493689786, -2.655053211182284, -2.132417789129385, -3.7105863044914615]","[0.1808297177074376, 0.26995469280419454, 0.45526950511874703, 0.09394608436962082]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 1]",4.615845257915384,0.5137550351938591
39,"[-2.7214545587771837, -3.3771576970070862, -3.3803472516658104, -3.3244242212999]","[0.387044058643376, 0.20090565001479127, 0.20026587130978327, 0.21178442003204945]","[2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0]",4.942795398608068,0.5993620006171183
40,"[-1.6372403109196032, -2.248629858286069, -3.0900011599887405, -3.0488110311674737]","[0.4949808807315842, 0.2685748348583818, 0.1157876937576646, 0.1206565906523694]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0]",5.067488640005771,0.38129661425355227
41,"[-3.002916117211485, -2.7197062210132263, -3.5846384866004897, -3.5312169685124415]","[0.28769324225894016, 0.3818793334305054, 0.1608017777023135, 0.16962564660824103]","[1, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0]",5.192589581413327,0.48003121366146173
42,"[-2.666849269516007, -2.8400365637246554, -3.6399892135126706, -4.4907075885681795]","[0.4201192587034327, 0.3533119317401124, 0.1587608014786727, 0.06780800807778235]","[0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0]",5.010242317713713,0.6393206488868947
43,"[-2.1471085631453306, -2.511137501606539, -3.531373915369243, -3.5483030122584216]","[0.45627068755940237, 0.3170493081524619, 0.11429935117103697, 0.11238065311709869]","[3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 3]",4.297135989990588,0.48296843972106535
44,"[-2.921325542096386, -2.2810850870411956, -2.7707249731701227, -2.657397762475573]","[0.18651485212555283, 0.35380691519632523, 0.21682952395571514, 0.24284870872240674]","[3, 1, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 1]",5.19781975799107,0.4855786423607722
45,"[-2.0176507854797334, -2.9501147325039434, -3.3583905002939956, -3.4109009804116557]","[0.5253475263681812, 0.20676772288475495, 0.13745825675369147, 0.1304264939933723]","[0, 2, 1, 3, 2, 0, 1, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 2, 2, 1, 1, 0, 1, 3, 0, 1]",5.273384846892985,0.4492333135439898
46,"[-2.9277569113846527, -3.1726800022652815, -3.9477354736225907, -2.971997200465174]","[0.3225711295430337, 0.25249730559781186, 0.11632001077311767, 0.3086115540860368]","[1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 1]",5.295629064846275,0.5544078978428038
47,"[-3.824010087255326, -3.6825710921762873, -3.4409990867924884, -3.832966132150254]","[0.21693346466660107, 0.24989221556710026, 0.3181750466666486, 0.21499927309965]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0]",4.528187176504167,0.6326777653062546
48,"[-3.150485906796641, -2.8776562299363837, -2.861615470462932, -3.6317740383348953]","[0.2343796472811127, 0.307899029148897, 0.3128777882008895, 0.1448435353691008]","[3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 1, 0, 2]",5.574685083553926,0.4993338838436881
49,"[-2.977971087663338, -3.1596625038989234, -3.3439979303240586, -4.034158842480837]","[0.34781133884450893, 0.2900254816202045, 0.2412016631998749, 0.12096151633541176]","[3, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 0, 3, 2, 1, 3]",6.040126389363604,0.5722469843549155
50,"[-4.389795018076425, -3.875440388335816, -5.493663751453178, -5.232575177429464]","[0.29114993165188696, 0.48696536101393445, 0.09654117778763188, 0.12534352954654668]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 2, 3, 3, 2, 1, 0, 0, 2, 1, 2, 2, 0, 0]",5.076796158759898,0.7331556717118631
51,"[-3.4846448686143, -3.776649954701278, -3.8733576249888673, -4.3417930372359965]","[0.35099242905393907, 0.2621087692709541, 0.23794793689788923, 0.1489508647772176]","[0, 2, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 1, 1, 1]",5.573399098542068,0.6429420215069974
52,"[-2.932588565320845, -3.1717292326460065, -3.80655659494486, -3.8169445292812156]","[0.38203275221445104, 0.3007759623214526, 0.15941937588606375, 0.15777190957803264]","[2, 3, 0, 1, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 0, 2, 1, 0, 2]",5.001754147621555,0.5354047454661526
53,"[-3.312173766400167, -2.8393625357055745, -3.5363834404652383, -3.6600654446359764]","[0.24331957606923088, 0.3904058885764149, 0.19444824461199686, 0.17182629074235742]","[2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 2, 0, 1, 0, 2, 0]",4.927928677525559,0.5089224574857087
54,"[-3.0491300617151254, -2.838501618449933, -3.3725705836433155, -2.6446447598830485]","[0.22438430920064364, 0.2769920183415355, 0.16237682688109867, 0.33624684557672235]","[0, 3, 1, 2, 1, 0, 0, 3, 0, 0, 1, 1, 2, 0, 1, 2, 0, 3, 2, 0, 0, 3, 1, 2, 1, 2, 0]",4.433430058346938,0.4665615735449912
55,"[-3.475994093813493, -3.23120441257744, -4.319552338573346, -4.200388301476085]","[0.31326870136995777, 0.40015460075841935, 0.13476102819538702, 0.15181566967623572]","[1, 0, 2, 3, 0, 1, 1, 3, 1, 0, 2, 3, 1, 2, 0, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 2, 0]",5.456153510688921,0.5957571289188374
56,"[-3.2068620925210176, -2.7691322328552403, -3.366103918159459, -3.2381711018316377]","[0.22877261758732312, 0.3544114171449497, 0.19509502514980728, 0.22172094011791985]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 0, 1, 0]",4.624692930514084,0.44771314451468264
57,"[-2.3793020732366106, -2.439390773910236, -2.6331792666366662, -2.623264032216627]","[0.28563385859658613, 0.2689759782084699, 0.22159105367326387, 0.22379910952167995]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 1, 0]",4.870664418119724,0.2597326873162859
58,"[-3.6434318236955217, -3.417792482528261, -4.147959281066662, -3.1249581064672416]","[0.2204402412804183, 0.27623887615853443, 0.13309979513028491, 0.3702210874307624]","[1, 0, 3, 2, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0]",4.380853356246848,0.5725050785575669
59,"[-3.3410858811464124, -3.655965266823703, -4.1262552143904845, -3.9956794859414746]","[0.36960753069166596, 0.26976799966721676, 0.16855673200185614, 0.1920677376392612]","[3, 2, 1, 0, 0, 1, 0, 3, 0, 1, 0, 1, 2, 3, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 1, 3, 2]",4.241254378320339,0.5697395729857482
60,"[-3.2395727817759505, -3.0259961482600057, -2.810935751489576, -3.4566338725319428]","[0.21842918072302533, 0.2704368135887273, 0.3353245526140192, 0.17580945307422832]","[1, 2, 3, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 1, 3, 2, 1, 0]",5.675065300141924,0.4827659145731897
61,"[-2.7543053555157266, -2.5543402320469073, -3.064460440834867, -2.9247146242635704]","[0.263295571963611, 0.3215787220618049, 0.1930833891229326, 0.22204231685165154]","[1, 2, 0, 3, 3, 0, 3, 2, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 2, 3, 0, 2, 3, 0]",4.595134037523392,0.3666091242756019
62,"[-2.7951083188997345, -2.909007082817008, -3.2507657973007644, -3.1474624253576504]","[0.3096540481794334, 0.27631926012285585, 0.19633025628749481, 0.21769643541021588]","[3, 1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1, 2, 0, 2, 3, 1]",4.97437095357697,0.41375787209256415
63,"[-3.324239155833282, -3.1530185825682655, -3.415155858310176, -3.5176232670488603]","[0.25484124497250493, 0.3024334810128687, 0.23269395215012278, 0.21003132186450363]","[0, 1, 2, 3, 2, 1, 2, 2, 3, 1, 3, 0, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 3, 2, 1, 0, 3]",5.209382484226402,0.47684306142724775
64,"[-2.714183719674316, -2.747575028603007, -3.0148844538895903, -3.0744768066305137]","[0.2936916913810191, 0.2840468642180774, 0.21741974938830727, 0.20484169501259616]","[0, 3, 1, 2, 3, 2, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 3, 3, 2]",5.476350849529738,0.36873924758739096
65,"[-3.245071276605528, -3.2492724288856847, -3.5535216928728532, -3.4954164154600313]","[0.28498764295103046, 0.28379287791722124, 0.20934746950337071, 0.22187200962837772]","[1, 2, 0, 3, 1, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 2, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 2]",3.55279258283513,0.4766270187412983
66,"[-3.2838779519759114, -3.50264264011175, -3.8346991055389843, -3.772292007949676]","[0.33404755281365117, 0.2684108068880115, 0.1925704773780062, 0.20497116292033116]","[2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 1, 0, 2, 3, 3, 0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 3, 3]",5.381522645460463,0.5218199927662142
67,"[-3.4223584470762525, -3.3120270998826076, -2.7520010570594136, -3.7394429043662365]","[0.20833970841571378, 0.23264212025433595, 0.4072907692032185, 0.1517274021267318]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.022220393188173,0.5107347396126094
68,"[-2.8978831832299092, -3.3730852920111714, -3.7023738654361695, -3.6774039737994024]","[0.3956164414026042, 0.24597823361494295, 0.17696544319965, 0.1814398817828028]","[1, 3, 0, 2, 3, 1, 0, 1, 0, 1, 0, 3, 0, 3, 3, 1, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2]",5.418563392188124,0.4977293744927904
69,"[-3.3403833670423317, -3.369062650608308, -3.648980127306709, -3.749734149730704]","[0.2967107077464414, 0.2883221215044093, 0.21792715506136653, 0.19704001568778273]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 3, 3, 0, 2, 1, 3, 0, 3, 1, 2, 3, 0, 1, 0, 2, 0, 3, 2]",5.095432503767355,0.5029106638965305
70,"[-2.9647050373656194, -2.98132274536193, -3.2913369967275243, -3.3250447196413564]","[0.2939181144811661, 0.28907422769668056, 0.212017590865287, 0.20499006695686625]","[2, 3, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 0, 2, 0, 3, 2, 2, 0, 3, 2, 1, 3, 2, 3]",5.461220619745692,0.42025744491773537
71,"[-3.981672545811977, -4.058992380077782, -4.562057634021329, -4.650601269873134]","[0.3336076010298202, 0.3087851170232101, 0.18671443551677283, 0.17089284643019687]","[3, 0, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 0, 0, 3, 2, 3, 1, 0, 1, 2, 3, 3, 3]",4.082754990006718,0.6251818998964322
72,"[-3.854408823292028, -3.6972176446898337, -4.30759704521917, -4.1985822808226025]","[0.28452547553098273, 0.33295720662339273, 0.18084396227100857, 0.2016733555746158]","[1, 2, 3, 0, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0, 3, 2, 2, 0, 0, 3, 3, 3, 3, 3, 2, 0, 2]",5.755016541325288,0.5730515398223325
73,"[-3.7871758341342487, -3.96788368158327, -4.538279497454896, -4.591486297825373]","[0.36311862254932786, 0.3030875529243527, 0.17133589044371142, 0.16245793408260809]","[3, 0, 1, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 3, 2, 2, 1, 3, 2]",5.261295273089661,0.6169988324037896
74,"[-3.4960788417275603, -3.505873059619512, -3.7419387685360883, -3.779480157874202]","[0.2836474845041174, 0.2808829396133344, 0.22182134122515523, 0.21364823465739297]","[3, 0, 2, 1, 1, 3, 1, 0, 2, 2, 2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 2, 3, 2, 0, 0, 1, 3]",4.389252445754582,0.5072375498283179
75,"[-4.111830671579611, -3.910867542849834, -4.470675991743006, -4.495902020418054]","[0.27761237416293943, 0.3394032511565973, 0.1939073529713076, 0.18907702170915558]","[1, 3, 2, 0, 3, 3, 2, 3, 0, 1, 3, 0, 2, 1, 0, 2, 1, 2, 0, 0, 3, 0, 0, 2, 0, 3, 1]",4.768293324343296,0.6098941248615841
