Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.2813881782368517, -1.4618467049719768, -1.0412036726955918]","[0.06080464481673643, 0.13964255698752062, 0.3169130565235837, 0.48263974167215934]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2]",4.533753198713028,0.6111618015717813
1,"[-0.5545357733844886, -1.3927454098529826, -0.5465322099719209, -0.6580931370987494]","[0.29920912032730407, 0.12940319744593112, 0.3016134683367401, 0.2697742138900248]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0]",5.164621804472653,0.35137686877081903
2,"[-1.9217304605852867, -1.7116824789215581, -0.9711619888419968, -1.8912489150923686]","[0.17088560148434967, 0.2108279329460525, 0.4421118070428416, 0.17617465852675637]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3]",4.8127106720004225,0.5133951585395893
3,"[-2.544846922218848, -1.4537964076391843, -1.440817879406901, -1.1417583364937844]","[0.09040415291233865, 0.2691693459083944, 0.27268553599358425, 0.3677409651856828]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0]",4.737420983664994,0.6326820497351174
4,"[-1.1507077569408921, -2.601749502602463, -1.1163100416799685, -2.2272369300066197]","[0.3831273089810752, 0.08977671001483367, 0.39653529306922697, 0.13056068793486417]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3]",5.31339164418412,0.6058667987237507
5,"[-1.648197363713374, -0.4945444958629648, -0.8328874881371094, -0.8104479037640783]","[0.1144061863097557, 0.3626390625172226, 0.2585437768673779, 0.26441097430564375]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2]",5.347788130632576,0.4186947134158342
6,"[-0.8363982133233056, -0.8216366512496595, -0.8178545054480245, -0.7842935003074428]","[0.24467382921212638, 0.2483123864531018, 0.24925331835219552, 0.2577604659825764]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3]",4.316978959106569,0.46401960929683794
7,"[-0.5634488741496322, -1.731317129715837, -0.7658796275580947, -0.5243086862598556]","[0.31568759986207223, 0.09818808372428417, 0.25783564915291796, 0.3282886672607257]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0]",5.406106701457439,0.44175016484663465
8,"[-1.8935969643521373, -2.13583080288715, -1.0502738316614693, -0.8860020806769625]","[0.1460289872030344, 0.11461415416565576, 0.3393826653767429, 0.39997419325456696]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3]",5.03554879572993,0.4960025476227911
9,"[-1.2631253742706101, -1.2421706482805805, -1.2327205332965612, -1.177614562591308]","[0.2414688485548431, 0.2465821489123422, 0.24892342380717994, 0.26302557872563476]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1]",5.82185871794667,0.5801685447894086
10,"[-0.9736109152255421, -2.185419012523867, -1.2870203329644911, -2.5058540800138003]","[0.4455018340298103, 0.13260745082325315, 0.3256398271657567, 0.09625088798117996]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0]",4.6300431777556295,0.5658589324218488
11,"[-2.3906712337062204, -0.698490679324655, -1.381464552921909, -1.3336425960167086]","[0.08297004844723936, 0.4506361427110921, 0.2276220006791808, 0.2387718081624876]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2]",4.858235332002198,0.6195762641346201
12,"[-0.4086094731002432, -0.6185216120547999, -0.7439775786377146, -0.5972258181202218]","[0.2981661794685825, 0.24171004372256735, 0.21321112559312222, 0.246912651215728]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2]",5.305141321150035,0.38126375679739877
13,"[-2.101007533278815, -2.2251970051645364, -2.1896494380995164, -0.9675995687618777]","[0.1693591927428744, 0.14958015281850742, 0.15499300013477707, 0.5260676543038412]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1]",5.104598122991835,0.5813976255848997
14,"[-1.6995236357863102, -0.7589282606694657, -1.747735084972418, -0.7352101685716749]","[0.14010655961982263, 0.35888379610040244, 0.13351206176312322, 0.3674975825166517]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3]",5.104364065222498,0.438573599460521
15,"[-0.8315783856078754, -0.48312281913242194, -1.5065716869626036, -0.806403022753578]","[0.2530663829395267, 0.3585640854179429, 0.1288512368394263, 0.2595182948031041]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0]",5.678368877087808,0.4124748750362343
16,"[-1.9820068177162018, -2.0236885586623643, -2.5847253067505624, -0.9378341208704145]","[0.1870017385747238, 0.17936739224737186, 0.10235011390136065, 0.5312807552765437]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3]",4.620853968056169,0.5124633809316685
17,"[-1.0113761605082554, -1.0005413192170782, -0.862766452689366, -1.7779015007492946]","[0.2750472835954503, 0.2780435801474184, 0.3191153802785115, 0.1277937559786198]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1]",4.364275645481701,0.47869966300709044
18,"[-1.9918461433565717, -1.4895487311940814, -2.161573588963856, -0.6853598451420754]","[0.13909013716184865, 0.22984831788712876, 0.11737744243721066, 0.5136841025138119]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1]",4.831199564542917,0.4194972936530159
