Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.485837731998755, -2.2944013161296746, -2.2186136952110664]","[0.05102302254197978, 0.2698010791137917, 0.32672582361990954, 0.352450074724319]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.537265310626271, -1.5077319495630557, -1.4910414480540468]","[0.11024146738694292, 0.13386592042062798, 0.3747923226176078, 0.38110028957482145]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.05180697013885, -1.9337270037174863, -1.8923994584165695]","[0.0932726641495865, 0.1251172831007774, 0.38273066935371214, 0.39887938339592394]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2]",4.8127106720004225,0.5133951585395893
3,"[-2.854169473078307, -2.4082749962770276, -2.4016140730302293, -2.3215291410927423]","[0.17130223067539838, 0.2675546659331434, 0.2693427756468089, 0.2918003277446492]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3]",4.737420983664994,0.6326820497351174
4,"[-2.589282073842911, -3.5850260299836134, -2.292827625040382, -2.226042665713969]","[0.2408182120776699, 0.08896992452937462, 0.32392007100494097, 0.3462917923880146]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.461630055769159, -1.6658774743198907, -1.643732452598371]","[0.13305211011625603, 0.15814908205496542, 0.35047547302281534, 0.3583233348059634]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3]",5.347788130632576,0.4186947134158342
6,"[-1.8187380962881243, -2.247759945887578, -1.7794049008041997, -1.747414853408247]","[0.26559077618056226, 0.17293829233517158, 0.2762454782155028, 0.2852254532687633]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3]",4.316978959106569,0.46401960929683794
7,"[-2.075629324240767, -1.8032378638208466, -1.7271335582390002, -1.7030626810874423]","[0.19299465392653545, 0.2534214591225328, 0.27346079188102446, 0.28012309506990735]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.5520093267956114, -1.88303603020521, -1.849167218391151]","[0.13677316262898898, 0.17362754097119842, 0.3389612290924867, 0.3506380673073259]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2]",5.03554879572993,0.4960025476227911
9,"[-2.3303071821875636, -2.803799996815995, -2.1947993187503116, -1.70022743451455]","[0.21525274122816565, 0.13406437079708194, 0.24648983165864652, 0.40419305631610597]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2]",5.82185871794667,0.5801685447894086
