Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.530034197528688, -1.1214750078593931, -1.3330500583957527, -0.5535044728956711]","[0.0640293843113353, 0.26188390569509035, 0.2119448812977815, 0.46214182869579296]","[0, 1, 3, 2, 1, 0, 2, 2]",4.533753198713028,0.6111618015717813
1,"[-0.33881062149614616, -1.0781558726301868, -0.5465322099719209, -0.3130239989448822]","[0.30156982982315594, 0.14397740049509683, 0.24500534065805965, 0.30944742902368755]","[2, 1, 0, 3, 3, 0, 2, 2]",5.164621804472653,0.35137686877081903
2,"[-1.9217304605852867, -1.7116824789215581, -0.7549938632565416, -0.7131130430779884]","[0.11371281276508306, 0.14029173351354338, 0.36518814296734986, 0.3808073107540237]","[1, 2, 3, 0, 2, 3, 1, 1]",4.8127106720004225,0.5133951585395893
3,"[-0.7816359891926334, -1.2365432672747774, -1.440817879406901, -1.1417583364937844]","[0.3509545114601208, 0.2226830232779163, 0.18153976631732208, 0.24482269894464093]","[2, 1, 0, 3, 2, 1, 2, 3]",4.737420983664994,0.6326820497351174
4,"[-1.1507077569408921, -1.1280340638956627, -0.6296365077727997, -1.263042427781715]","[0.2173672863051143, 0.2223521039913689, 0.36600966331579926, 0.1942709463877176]","[2, 3, 0, 1, 3, 1, 0, 3]",5.31339164418412,0.6058667987237507
5,"[-1.648197363713374, -0.005309214202296353, -0.4882521472312573, -0.6821139611874235]","[0.08342042872307051, 0.43129028462182323, 0.2660910236899381, 0.2191982629651681]","[0, 2, 3, 1, 3, 0, 3, 2]",5.347788130632576,0.4186947134158342
6,"[-0.6188808522167228, -0.6060039491360365, -0.8178545054480245, -0.07877998994904267]","[0.2198424712066276, 0.22269166643704766, 0.180176620836658, 0.37728924151966675]","[2, 3, 0, 1, 2, 2, 1, 0]",4.316978959106569,0.46401960929683794
7,"[-0.07606494507799821, -0.5523926615675727, -0.7658796275580947, -0.5243086862598556]","[0.3621249303607209, 0.22490127930846113, 0.18166686201420468, 0.23130692831661315]","[0, 2, 1, 3, 2, 3, 2, 1]",5.406106701457439,0.44175016484663465
8,"[-1.8935969643521373, -1.6462148387670446, -0.7075540106997309, -0.6685895662867254]","[0.11162010576001793, 0.14294834174347665, 0.3654553632324234, 0.37997618926408205]","[2, 3, 1, 0, 2, 3, 0, 0]",5.03554879572993,0.4960025476227911
9,"[-1.2631253742706101, -0.5404626087051823, -1.0162635216833105, -0.963320626757864]","[0.17576210619754173, 0.36205429144304085, 0.2249758951872705, 0.237207707172147]","[0, 2, 3, 1, 0, 0, 3, 2]",5.82185871794667,0.5801685447894086
