Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.173405550348872, -2.2944013161296746, -2.2186136952110664]","[0.04642895778942028, 0.33554750019341895, 0.29730773909133745, 0.3207158029258233]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.537265310626271, -1.5077154709204805, -1.490993964539152]","[0.10867802979750225, 0.13409748451256134, 0.37544683308359617, 0.3817776526063402]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.05180697013885, -1.934006028322942, -1.8924382138982518]","[0.0932840667125357, 0.12513257866148209, 0.3826706686648859, 0.3989126859610964]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3]",4.8127106720004225,0.5133951585395893
3,"[-3.2654292917070995, -3.2801917583284648, -2.401913116468301, -2.32210162587569]","[0.14439713956071676, 0.1422811387318078, 0.3424355936784732, 0.3708861280290022]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2]",4.737420983664994,0.6326820497351174
4,"[-2.8918991306347834, -3.488903386248406, -2.292827625040382, -2.2278029083557596]","[0.18819562205278653, 0.10359382347292113, 0.34259653440572463, 0.36561402006856764]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.248079281350755, -1.6658736481627514, -1.6440882203103337]","[0.12824004850444745, 0.18871764374115982, 0.3378012087724372, 0.34524109898195565]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3]",5.347788130632576,0.4186947134158342
6,"[-1.8187380962881243, -2.127213142384376, -1.7794682413164247, -1.7484518837727763]","[0.2599135862230531, 0.19092375674249176, 0.27032341352967804, 0.2788392435047771]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3]",4.316978959106569,0.46401960929683794
7,"[-1.9959260692729237, -1.8032378638208466, -1.7270282156756391, -1.7039075568957518]","[0.2057547986140199, 0.24947865671005195, 0.26923457225354575, 0.27553197242238237]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2]",5.406106701457439,0.44175016484663465
8,"[-2.8731329205955283, -2.492955827320249, -1.8830680985063963, -1.7206861308756674]","[0.12019400792279437, 0.1757889738165818, 0.32349122618911724, 0.38052579207150655]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2]",5.03554879572993,0.4960025476227911
9,"[-2.1643668162265066, -3.1005763445346117, -2.194706223728052, -1.2736880409623197]","[0.2083762831592648, 0.08170669712631799, 0.20214921068595498, 0.5077678090284623]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1]",5.82185871794667,0.5801685447894086
