Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.096583515725251, -2.8982019630189795, -2.2944013161296746, -2.2186136952110664]","[0.05910925374168283, 0.19593227083639098, 0.358371332136847, 0.3865871432850792]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.5010966502877987, -1.5076685027164856, -1.49102461821258]","[0.10814327896190806, 0.13835225995855405, 0.3736169926102664, 0.3798874684692715]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2]",5.164621804472653,0.35137686877081903
2,"[-3.427708656923179, -3.0076980549928622, -1.9339856210068538, -1.8926863671945704]","[0.08608035508379387, 0.1310123801082969, 0.3833714096834646, 0.3995358551244445]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 1, 2, 3, 2]",4.8127106720004225,0.5133951585395893
3,"[-3.5700489081599303, -3.506201856942594, -2.401706590929241, -2.3218863972997776]","[0.11407033965627239, 0.12159092342569333, 0.366925044904808, 0.39741369201322635]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 3]",4.737420983664994,0.6326820497351174
4,"[-2.837554637744266, -3.488903386248406, -2.292650381305692, -2.2276474219362283]","[0.19661638703802686, 0.10250440855153976, 0.33905380542543045, 0.3618253989850028]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3]",5.31339164418412,0.6058667987237507
5,"[-2.549180679335522, -2.3702393428774062, -1.6658280709615283, -1.644215179598014]","[0.1411075443871159, 0.16875765003372203, 0.3413385957927779, 0.34879620978638415]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 3]",5.347788130632576,0.4186947134158342
6,"[-2.252393641800113, -2.3720932287307694, -1.7794102263107578, -1.7487484659595591]","[0.19429911610743283, 0.17237963422909233, 0.3118063190421749, 0.32151493062129993]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1]",4.316978959106569,0.46401960929683794
7,"[-2.62582596201072, -1.6303674469604323, -1.7272262129392466, -1.703613834653121]","[0.11524755528503913, 0.3118558258654148, 0.2830666036234636, 0.2898300152260825]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 1, 2]",5.406106701457439,0.44175016484663465
8,"[-2.8236409390158195, -2.436370713015646, -1.883080631375772, -1.2130899430065045]","[0.09960219697370207, 0.14670950106431568, 0.2551226806248308, 0.49856562133715143]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3]",5.03554879572993,0.4960025476227911
9,"[-2.8417114376066763, -3.1005763445346117, -2.1946900937062597, -0.9123041593668078]","[0.09463245860774498, 0.07304937807903437, 0.18073319361899087, 0.6515849696942297]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 2]",5.82185871794667,0.5801685447894086
