Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -1.1214750078593931, -1.3330500583957527, -0.5535044728956711]","[0.03679104963691115, 0.26950517216393094, 0.2181128373345983, 0.47559094086455944]","[0, 1, 3, 2, 1, 0, 2, 2, 0]",4.533753198713028,0.6111618015717813
1,"[-0.33881062149614616, -1.3927454098529826, -0.5465322099719209, -0.3130239989448822]","[0.3137630242898313, 0.10936634530514941, 0.2549114966079756, 0.32195913379704366]","[2, 1, 0, 3, 3, 0, 2, 2, 1]",5.164621804472653,0.35137686877081903
2,"[-1.9217304605852867, -1.7116824789215581, -0.7549938632565416, -0.9285593678451857]","[0.12277448916992863, 0.1514714612896988, 0.3942896724958916, 0.331464377044481]","[1, 2, 3, 0, 2, 3, 1, 1, 3]",4.8127106720004225,0.5133951585395893
3,"[-1.271376276706053, -1.2365432672747774, -1.440817879406901, -1.1417583364937844]","[0.24888151411106063, 0.25770356351133145, 0.21008985781821762, 0.28332506455939027]","[2, 1, 0, 3, 2, 1, 2, 3, 0]",4.737420983664994,0.6326820497351174
4,"[-1.1507077569408921, -2.601749502602463, -0.6296365077727997, -1.263042427781715]","[0.26233625512385816, 0.06147221915678004, 0.441729783931851, 0.23446174178751086]","[2, 3, 0, 1, 3, 1, 0, 3, 1]",5.31339164418412,0.6058667987237507
5,"[-1.648197363713374, -0.4945444958629648, -0.4882521472312573, -0.6821139611874235]","[0.10012874662901304, 0.317383141417358, 0.31938652317110555, 0.2631015887825232]","[0, 2, 3, 1, 3, 0, 3, 2, 1]",5.347788130632576,0.4186947134158342
6,"[-0.8363982133233056, -0.6060039491360365, -0.8178545054480245, -0.07877998994904267]","[0.18480864020755433, 0.23269188039245747, 0.18826764995758238, 0.3942318294424058]","[2, 3, 0, 1, 2, 2, 1, 0, 0]",4.316978959106569,0.46401960929683794
7,"[-0.07606494507799821, -0.7705278549442912, -0.7658796275580947, -0.5243086862598556]","[0.3788222350830232, 0.18916206766025637, 0.19004338265301857, 0.24197231460370194]","[0, 2, 1, 3, 2, 3, 2, 1, 1]",5.406106701457439,0.44175016484663465
8,"[-1.8935969643521373, -1.6462148387670446, -0.9218180281093299, -0.6685895662867254]","[0.1200840439386592, 0.15378783986989264, 0.31733906249413, 0.4087890536973182]","[2, 3, 1, 0, 2, 3, 0, 0, 2]",5.03554879572993,0.4960025476227911
9,"[-1.2631253742706101, -0.5404626087051823, -1.0162635216833105, -1.177614562591308]","[0.184189654288635, 0.37941429024331463, 0.23576317588756288, 0.20063287958048753]","[0, 2, 3, 1, 0, 0, 3, 2, 3]",5.82185871794667,0.5801685447894086
10,"[-0.48655404988775586, -2.223175424747634, -1.2870203329644911, -2.194172093007081]","[0.5535470898122435, 0.09748762531619522, 0.2486087913528512, 0.10035649351870993]","[0, 3, 1, 2, 2, 2, 1, 2, 1]",4.6300431777556295,0.5658589324218488
11,"[-1.5583431775879895, -0.698490679324655, -0.6770328181566414, -1.3336425960167086]","[0.14227137349945146, 0.3361605297744376, 0.34345176312665215, 0.17811633359945883]","[0, 3, 2, 1, 3, 0, 0, 0, 3]",4.858235332002198,0.6195762641346201
12,"[-0.4086094731002432, -0.4026489943691609, -0.615500213802861, -0.38092808419493007]","[0.25993235036389545, 0.26148629814548147, 0.21135319955390527, 0.2672281519367179]","[1, 0, 3, 2, 2, 1, 3, 2, 0]",5.305141321150035,0.38126375679739877
13,"[-2.101007533278815, -2.2722934309016347, -1.3573310805382426, -0.9675995687618777]","[0.14179448763761712, 0.11947329116721697, 0.2982867260516808, 0.4404454951434851]","[3, 0, 1, 2, 3, 2, 2, 2, 1]",5.104598122991835,0.5813976255848997
14,"[-1.6995236357863102, -0.5419688134517837, -0.7568479028956193, -0.5201818610078042]","[0.09998784083287615, 0.3181755928816118, 0.25665283107258136, 0.3251837352129307]","[1, 2, 3, 0, 1, 0, 2, 3, 2]",5.104364065222498,0.438573599460521
15,"[-0.7027955500763133, -0.48312281913242194, -1.5065716869626036, -0.4633391279906125]","[0.25227916910036663, 0.314256339021384, 0.11292909584164705, 0.32053539603660236]","[3, 0, 1, 2, 3, 1, 0, 0, 2]",5.678368877087808,0.4124748750362343
