Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2997249124341446, -2.7380316909978326, -2.2944013161296746, -2.2186136952110664]","[0.1185622999834937, 0.20791550726819769, 0.32400603980273524, 0.3495161529455733]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.415166053381223, -1.5077782461095852, -1.4909916491423536]","[0.10835753171124711, 0.14866583701744168, 0.3683703765359687, 0.37460625473534237]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.0988145355156584, -1.933637466633444, -1.8924422536212138]","[0.09381002323568663, 0.1200596411011042, 0.384970110947676, 0.4011602247155331]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1]",4.8127106720004225,0.5133951585395893
3,"[-2.964876809888933, -2.408899620449313, -2.4010614644907062, -2.3227649856813817]","[0.15621341561185248, 0.27238058845477475, 0.27452393897164096, 0.2968820569617318]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1]",4.737420983664994,0.6326820497351174
4,"[-2.8585541241916026, -3.5850260299836134, -2.2926638427791284, -2.22575984645981]","[0.19502713649311154, 0.09431750511466055, 0.34344569012018306, 0.3672096682720447]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2]",5.31339164418412,0.6058667987237507
5,"[-2.453043527554757, -2.541384826455099, -1.6658120116042963, -1.6437514273176164]","[0.15725568863922637, 0.14395946570514048, 0.34553867862169696, 0.3532461670339361]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0]",5.347788130632576,0.4186947134158342
6,"[-1.7968472308093428, -2.312025965492163, -1.7791691504120608, -1.7468436814195423]","[0.27273937984978014, 0.162932817287946, 0.27760375828908523, 0.2867240445731885]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0]",4.316978959106569,0.46401960929683794
7,"[-1.740293607018526, -1.37811296065699, -1.7272776761300102, -1.7033282843557138]","[0.22285530693506853, 0.32012237975056346, 0.22577493583342598, 0.2312473774809421]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.6788381761598004, -1.882884026961387, -1.8484227023994244]","[0.1396170309577327, 0.15612593562907778, 0.346061709546869, 0.3581953238663204]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1]",5.03554879572993,0.4960025476227911
9,"[-2.6152664009595035, -2.803799996815995, -2.194774389985327, -2.1421540497210003]","[0.2017811245702015, 0.16710961466851568, 0.30725424952481295, 0.3238550112364699]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3]",5.82185871794667,0.5801685447894086
