Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.096583515725251, -1.9928549109134528, -2.2944013161296746, -2.2186136952110664]","[0.045872081157552855, 0.37599854855971304, 0.2781161627274802, 0.300013207555254]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 0]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.537265310626271, -1.5076862367950503, -1.490999298996369]","[0.10867705828446869, 0.13409628576563692, 0.37545445274786426, 0.3817722032020302]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3]",5.164621804472653,0.35137686877081903
2,"[-3.427708656923179, -3.0076980549928622, -1.9340305032361886, -1.8925405175838736]","[0.0860768198897591, 0.1310069996218411, 0.3833384597107211, 0.39957772077767867]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 1]",4.8127106720004225,0.5133951585395893
3,"[-3.4415524444755103, -3.5334331168883812, -2.401706590929241, -2.322213074306551]","[0.1281422880916817, 0.1168931885928678, 0.3624864614176071, 0.39247806189784334]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1]",4.737420983664994,0.6326820497351174
4,"[-2.8918991306347834, -3.488903386248406, -2.292650381305692, -2.227835722148714]","[0.18818645144754306, 0.10358877543806054, 0.34264056549309463, 0.36558420762130167]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2]",5.31339164418412,0.6058667987237507
5,"[-2.549180679335522, -2.1201960416478296, -1.6658280709615283, -1.6441970031890074]","[0.1346513893262645, 0.2067837941975438, 0.3257211820516267, 0.33284363442456505]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0, 0]",5.347788130632576,0.4186947134158342
6,"[-2.252393641800113, -2.070255942500733, -1.7795011027903647, -1.7487484659595591]","[0.18317868499933035, 0.21977401118532566, 0.29393381890223547, 0.30311348491310847]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1]",4.316978959106569,0.46401960929683794
7,"[-2.62582596201072, -1.7439344401179113, -1.727216603855348, -1.703613834653121]","[0.11923929967152072, 0.28801827051657053, 0.2928737865780462, 0.29986864323386264]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2]",5.406106701457439,0.44175016484663465
8,"[-2.8236409390158195, -2.436370713015646, -1.883080631375772, -1.3915849921702348]","[0.10844022971829624, 0.1597275208846199, 0.27776056084996503, 0.45407168854711893]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0]",5.03554879572993,0.4960025476227911
9,"[-2.8417114376066763, -3.1005763445346117, -2.194706223728052, -1.0272986262001782]","[0.1018411729243866, 0.0786139814437514, 0.1944975731079438, 0.6250472725239182]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3]",5.82185871794667,0.5801685447894086
10,"[-2.150516638344052, -1.8440619337238444, -1.6184854411427096, -3.0626504422044425]","[0.22408196097654476, 0.3044377360003889, 0.3814741460963438, 0.09000615692672256]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 0, 2]",4.6300431777556295,0.5658589324218488
