Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.0468544577327386, -2.9748683747104385, -2.2944013161296746, -2.2186136952110664]","[0.06284232684885674, 0.18357346174617606, 0.3625208473070079, 0.39106336409795944]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 1, 2, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 2, 2, 2, 2, 3]",4.533753198713028,0.6111618015717813
1,"[-2.6838264568184966, -2.3352336307277963, -1.5077158053746127, -1.490963766123044]","[0.11166549239102286, 0.15823805135233301, 0.361990648509083, 0.368105807747561]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 2, 1, 0, 2, 0]",5.164621804472653,0.35137686877081903
2,"[-3.317466179467589, -3.0307758053741516, -1.9340718879019294, -1.892512736885173]","[0.09543721800598627, 0.12712349331688988, 0.38064337752310295, 0.39679591115402085]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 0, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 0]",4.8127106720004225,0.5133951585395893
3,"[-3.740508638586533, -3.493442611749539, -2.401604270820459, -2.32142344009797]","[0.09776640239250421, 0.12516677036747456, 0.37296528737173956, 0.40410153986828173]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 0, 2, 0, 2, 1, 2, 3, 1, 1, 2, 2, 3, 1, 2, 3, 2, 1, 3, 2, 1, 3]",4.737420983664994,0.6326820497351174
4,"[-2.6391256104452827, -3.617299365697753, -2.292925001849232, -2.2270657830249636]","[0.2325793373282636, 0.0874491644999678, 0.32879419609145416, 0.3511773020803145]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 3, 3, 0]",5.31339164418412,0.6058667987237507
5,"[-2.508678682382869, -2.5418746866413855, -1.6659490367319507, -1.6442619447203959]","[0.15006748572254242, 0.14516762271620218, 0.34856152027498144, 0.35620337128627383]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 2]",5.347788130632576,0.4186947134158342
6,"[-2.2858407596782535, -2.519524471058964, -1.779650910414105, -1.74871758027035]","[0.19373658443347594, 0.1533642349544512, 0.3214009064017331, 0.3314982742103399]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 0, 2, 3, 3, 3, 0, 0, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0]",4.316978959106569,0.46401960929683794
7,"[-2.468035610261923, -1.8319068015309954, -1.7272581456747282, -1.7033674743622487]","[0.140154161457217, 0.26477271501531807, 0.29398255670341716, 0.3010905668240477]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1]",5.406106701457439,0.44175016484663465
8,"[-2.7761079464134077, -2.1802092325360802, -1.8832027144808066, -0.5950128724772235]","[0.07085728682069121, 0.12858196016238962, 0.17304869715686685, 0.6275120558600522]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3]",5.03554879572993,0.4960025476227911
9,"[-2.987941562253, -3.1005763445346117, -2.1946995362406083, -1.0529589082277142]","[0.09067866526530287, 0.08101929401917128, 0.20044985833820425, 0.6278521823773217]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.82185871794667,0.5801685447894086
