Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.7380316909978326, -2.2944013161296746, -2.2186136952110664]","[0.05428791279588624, 0.2230766942882375, 0.3476325418833865, 0.3750028510324899]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.513600746964176, -1.5077782461095852, -1.4909916491423536]","[0.10988902176430819, 0.13663335730100382, 0.3735768034321679, 0.37990081750252]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.0988145355156584, -1.9334978367108944, -1.8924422536212138]","[0.09380498055199117, 0.12005318738993583, 0.38500317139353, 0.401138660664543]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2]",4.8127106720004225,0.5133951585395893
3,"[-2.964876809888933, -2.4105097184112223, -2.4010614644907062, -2.3227649856813817]","[0.15628189936503906, 0.272061601074601, 0.27464428990057177, 0.2970122096597882]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1]",4.737420983664994,0.6326820497351174
4,"[-2.8585541241916026, -3.5850260299836134, -2.2926179442273806, -2.22575984645981]","[0.19502406212959322, 0.09431601831491528, 0.3434560398933192, 0.3672038796621723]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2]",5.31339164418412,0.6058667987237507
5,"[-2.453043527554757, -2.541384826455099, -1.6658793489544599, -1.6437514273176164]","[0.15725934757290705, 0.14396281527005783, 0.3455234509972327, 0.3532543861598024]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2]",5.347788130632576,0.4186947134158342
6,"[-1.7968472308093428, -2.312025965492163, -1.7791691504120608, -1.7466990703274003]","[0.2727280707779388, 0.16292606131843024, 0.27759224751697875, 0.28675362038665214]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3]",4.316978959106569,0.46401960929683794
7,"[-1.740293607018526, -1.37811296065699, -1.727219310493953, -1.7033282843557138]","[0.22285237021276363, 0.3201181612711122, 0.22578513834574743, 0.2312443301703766]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.6788381761598004, -1.882884026961387, -1.8483746351012884]","[0.1396146270877111, 0.1561232475153593, 0.3460557511952016, 0.35820637420172796]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3]",5.03554879572993,0.4960025476227911
9,"[-2.5145799113312584, -2.803799996815995, -2.194774389985327, -2.1421540497210003]","[0.21848571702065792, 0.16361245606513475, 0.30082423743794107, 0.31707758947626624]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0]",5.82185871794667,0.5801685447894086
