Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.0468544577327386, -3.2339327751168376, -2.2944013161296746, -2.2186136952110664]","[0.06559032274833462, 0.14787241609994467, 0.3783733125454593, 0.40816394860626154]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 1, 2, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 2, 2, 2, 2, 3, 1, 2, 3, 1, 3, 2, 2, 3]",4.533753198713028,0.6111618015717813
1,"[-2.6838264568184966, -2.505516598922707, -1.5077354945012527, -1.490926845445259]","[0.11450163865693651, 0.1368518552490617, 0.37117739301650166, 0.3774691130775002]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 2, 3, 2]",5.164621804472653,0.35137686877081903
2,"[-3.285004985534806, -3.0107495696676603, -1.9340588790247508, -1.892459040435187]","[0.09802276104160468, 0.1289539189493157, 0.37847340785066164, 0.39454991215841795]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 0, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 3, 2, 3]",4.8127106720004225,0.5133951585395893
3,"[-3.740508638586533, -3.493442611749539, -2.4011245755013664, -2.321315498498116]","[0.09774464694208126, 0.12513891765528823, 0.37306120613993593, 0.40405522926269466]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 0, 2, 0, 2, 1, 2, 3, 1, 1, 2, 2, 3, 1, 2, 3, 2, 1, 3, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 2]",4.737420983664994,0.6326820497351174
4,"[-2.8045362300389534, -3.617299365697753, -2.2928685705032263, -2.2269372478928187]","[0.20435453040528354, 0.09065791470124719, 0.3408777944934806, 0.36410976039998877]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 3, 2, 0, 2]",5.31339164418412,0.6058667987237507
5,"[-2.4696528583154915, -2.603197725729162, -1.6660003865020208, -1.644232436092677]","[0.15645747612954183, 0.1368984469232138, 0.3494766420094748, 0.35716743493776953]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 2, 0, 2, 1, 2, 3, 2, 2, 2]",5.347788130632576,0.4186947134158342
6,"[-2.160349886772669, -2.4869339553828995, -1.779690596138915, -1.74871758027035]","[0.21304191078405504, 0.15368496756002695, 0.3117333581916596, 0.32153976346425833]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 0, 2, 3, 3, 3, 0, 0, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0]",4.316978959106569,0.46401960929683794
7,"[-2.431552296334906, -2.073699728571454, -1.7273442571326414, -1.703307895820033]","[0.15328160485118034, 0.21923174178282823, 0.30997288423150776, 0.3175137691344838]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 3, 3, 2, 3, 2, 1, 1]",5.406106701457439,0.44175016484663465
8,"[-2.7761079464134077, -2.1333965677983686, -1.8832027144808066, -0.2837984215951974]","[0.057362445114868856, 0.10908214273905367, 0.14009139833394915, 0.6934640138121284]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.03554879572993,0.4960025476227911
9,"[-2.987941562253, -2.9549181413592476, -2.194643572872359, -0.8889918161725736]","[0.0806331455903144, 0.0833403829889899, 0.1782536952813835, 0.6577727761393122]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3]",5.82185871794667,0.5801685447894086
10,"[-1.9689401461395115, -2.826926591152321, -0.9223580447338044, -2.8880633327284757]","[0.2140968082187787, 0.09078025831886748, 0.6097264347733419, 0.08539649868901183]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 0, 1, 0, 2, 2, 2]",4.6300431777556295,0.5658589324218488
