Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.173405550348872, -2.2944013161296746, -2.2186136952110664]","[0.04642895778942028, 0.33554750019341895, 0.29730773909133745, 0.3207158029258233]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2]",4.533753198713028,0.6111618015717813
1,"[-2.7406954440826894, -2.537265310626271, -1.5077279738177687, -1.490993964539152]","[0.10933385633018936, 0.13399952252105327, 0.37516786787672257, 0.3814987532720347]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.05180697013885, -1.934006028322942, -1.892537912483517]","[0.09328777667859892, 0.1251375552629168, 0.38268588771830164, 0.39888878034018277]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2]",4.8127106720004225,0.5133951585395893
3,"[-3.2654292917070995, -3.3183929631715543, -2.4020466004106207, -2.32210162587569]","[0.14517798067603263, 0.13768889707082485, 0.3442413925983298, 0.37289172965481265]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1]",4.737420983664994,0.6326820497351174
4,"[-2.8918991306347834, -3.5850260299836134, -2.292827625040382, -2.2277026145274337]","[0.18999246310791287, 0.09499815821212117, 0.34586755374001893, 0.3691418249399469]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.3159775346365925, -1.6658736481627514, -1.6442057803114702]","[0.12985398454616834, 0.17854852859102913, 0.3420525292618849, 0.3495449576009176]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3]",5.347788130632576,0.4186947134158342
6,"[-1.8187380962881243, -2.186346933606292, -1.7794682413164247, -1.7485389361953427]","[0.262800978009187, 0.18196023437913406, 0.27332644855823335, 0.28191233905344565]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1]",4.316978959106569,0.46401960929683794
7,"[-1.9959260692729237, -1.8032378638208466, -1.727128162138897, -1.7039075568957518]","[0.20576033515110123, 0.24948536978718638, 0.26921490850856516, 0.2755393865531472]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3]",5.406106701457439,0.44175016484663465
8,"[-2.8731329205955283, -2.492955827320249, -1.883029867268105, -1.792980528592507]","[0.12346923260099821, 0.18057913262025546, 0.3323188998541606, 0.36363273492458575]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2]",5.03554879572993,0.4960025476227911
9,"[-2.1643668162265066, -3.1824024560824298, -2.194706223728052, -1.3396100398071749]","[0.216790605234399, 0.07832730734301216, 0.21031208095198103, 0.4945700064706078]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3]",5.82185871794667,0.5801685447894086
