Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.0468544577327386, -3.2339327751168376, -2.2944013161296746, -2.2186136952110664]","[0.06559032274833462, 0.14787241609994467, 0.3783733125454593, 0.40816394860626154]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 0, 1, 3, 1, 3, 3, 2, 2, 1, 1, 2, 1, 2, 3, 1, 1, 3, 2, 2, 0, 1, 2, 2, 2, 2, 3, 1, 2, 3, 1]",4.533753198713028,0.6111618015717813
1,"[-2.6838264568184966, -2.505516598922707, -1.5077300186343696, -1.4909103680187537]","[0.11450069376350591, 0.1368507259165866, 0.37117636248345404, 0.3774722178364534]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 1, 3]",5.164621804472653,0.35137686877081903
2,"[-3.285004985534806, -2.962601333602149, -1.9340718879019294, -1.8924683249012972]","[0.09740402930750355, 0.13446060148728675, 0.3760795447065573, 0.39205582449865245]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 0, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 0, 0, 3, 1, 1]",4.8127106720004225,0.5133951585395893
3,"[-3.740508638586533, -3.493442611749539, -2.4013797191992006, -2.3212067364470763]","[0.09774965405163967, 0.1251453280756061, 0.37298513978544395, 0.40411987808731026]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 3, 3, 0, 2, 0, 2, 1, 2, 3, 1, 1, 2, 2, 3, 1, 2, 3, 2, 1, 3, 2, 1, 3, 3, 2, 3, 2]",4.737420983664994,0.6326820497351174
4,"[-2.8402435666969064, -3.617299365697753, -2.292797809409228, -2.2270657830249636]","[0.19861453050746442, 0.0913145477160959, 0.34337106030852926, 0.3666998614679104]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0]",5.31339164418412,0.6058667987237507
5,"[-2.4696528583154915, -2.603197725729162, -1.6659579252307806, -1.6442619447203959]","[0.15645680333835033, 0.13689785823885367, 0.34948997867993387, 0.35715535974286217]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 2, 0, 2, 1, 2]",5.347788130632576,0.4186947134158342
6,"[-2.243124680410651, -2.4869339553828995, -1.7797034450042712, -1.74871758027035]","[0.1994946516538234, 0.1563314061409449, 0.3170972986619331, 0.3270766435432985]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 0, 2, 3, 3, 3, 0, 0, 0, 1, 3, 3, 1, 2, 3, 2, 3, 2, 0, 0, 2, 1, 2]",4.316978959106569,0.46401960929683794
7,"[-2.431552296334906, -1.8319068015309954, -1.7272982445413383, -1.7034197629112484]","[0.14461274974903804, 0.26340821395961944, 0.2924557959135723, 0.2995232403777701]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 3, 3, 2]",5.406106701457439,0.44175016484663465
8,"[-2.7761079464134077, -2.1802092325360802, -1.8832027144808066, -0.4136287857309877]","[0.0629956326095223, 0.11431572229261253, 0.1538488508209032, 0.6688397942769619]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 2, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.03554879572993,0.4960025476227911
9,"[-2.987941562253, -3.1005763445346117, -2.194643572872359, -0.9531195636371954]","[0.08506987714362567, 0.07600797131617515, 0.18806186769682556, 0.6508602838433736]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.82185871794667,0.5801685447894086
10,"[-2.0126837901329617, -2.826926591152321, -1.038807944102623, -2.8880633327284757]","[0.22183440547188538, 0.0982670115410489, 0.5874593359785099, 0.09243924700855581]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 2, 3, 1, 1, 2, 2, 3, 2, 0, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 0, 1]",4.6300431777556295,0.5658589324218488
11,"[-2.6868985904112552, -3.059890678848818, -1.788161590432549, -1.6152548367843895]","[0.14153590756798812, 0.09747162989092441, 0.34768275784091873, 0.41330970470016876]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 1, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2]",4.858235332002198,0.6195762641346201
