Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.6714705315576708, -1.1214750078593931, -0.6292920938142792, -0.5535044728956711]","[0.26274912594896266, 0.16753548957799455, 0.2740685125527616, 0.29564687192028116]","[0, 1, 3, 2, 1]",4.533753198713028,0.6111618015717813
1,"[0.1492353970974296, -1.0781558726301868, 0.15789184191635885, -0.3130239989448822]","[0.3411096042451841, 0.09996424539321323, 0.3440752180288142, 0.2148509323327885]","[2, 1, 0, 3, 3]",5.164621804472653,0.35137686877081903
2,"[-1.9217304605852867, -0.2723268322382839, -0.7549938632565416, -0.22721035647087362]","[0.0672974531227647, 0.35020756467693465, 0.216125442109204, 0.36636954009109657]","[1, 2, 3, 0, 2]",4.8127106720004225,0.5133951585395893
3,"[-0.7816359891926334, -0.7495910957427123, -1.2238366256717865, -0.6566437221733239]","[0.26258268390998896, 0.27113338956709077, 0.1687410653502773, 0.297542861172643]","[2, 1, 0, 3, 2]",4.737420983664994,0.6326820497351174
4,"[-0.665166446212073, -0.6421296715336731, -0.6296365077727997, -1.0447176747855578]","[0.26711961498552017, 0.27334461604693555, 0.2767809759063707, 0.18275479306117368]","[2, 3, 0, 1, 3]",5.31339164418412,0.6058667987237507
5,"[-0.013213653489622335, -0.005309214202296353, -0.00023619106281413949, -0.4666543882364289]","[0.27349037482441513, 0.27566072930516566, 0.27706271571157653, 0.17378618015884267]","[0, 2, 3, 1, 3]",5.347788130632576,0.4186947134158342
6,"[-0.131973763816426, -0.12101858162706947, -0.6028346494025503, -0.07877998994904267]","[0.27099434958458635, 0.2739794634345497, 0.16922633594190886, 0.28579985103895506]","[2, 3, 0, 1, 2]",4.316978959106569,0.46401960929683794
7,"[-0.07606494507799821, -0.06580389948473608, -0.5499404024436922, -0.03806097462768365]","[0.27235830048063875, 0.2751673687614568, 0.1695661342442504, 0.28290819651365406]","[0, 2, 1, 3, 2]",5.406106701457439,0.44175016484663465
8,"[-0.23827397162020003, -1.6462148387670446, -0.7075540106997309, -0.17885212287666463]","[0.34114303510608934, 0.08345945791358352, 0.21336873261337916, 0.362028774366948]","[2, 3, 1, 0, 2]",5.03554879572993,0.4960025476227911
9,"[-1.0449080349100586, -0.5404626087051823, -0.5269609757260583, -0.4796030572311827]","[0.16407888558698236, 0.271725603938959, 0.2754192221428225, 0.2887762883312361]","[0, 2, 3, 1, 0]",5.82185871794667,0.5801685447894086
10,"[-0.48655404988775586, -1.9954338732906838, -0.9425732380430312, -2.194172093007081]","[0.49109729711684574, 0.10860988721969839, 0.3112582897446591, 0.08903452591879671]","[0, 3, 1, 2, 2]",4.6300431777556295,0.5658589324218488
11,"[-0.7262432795371863, -0.698490679324655, -0.6770328181566414, -1.1262095351004768]","[0.26674310728637823, 0.2742496026954097, 0.2801980043454967, 0.17880928567271523]","[0, 3, 2, 1, 3]",4.858235332002198,0.6195762641346201
12,"[0.08030898103972484, 0.08577657401416072, -0.399316151792505, 0.10661874519193426]","[0.273885793267403, 0.27538739062725814, 0.16953952301552136, 0.28118729308981755]","[1, 0, 3, 2, 2]",5.305141321150035,0.38126375679739877
13,"[-2.101007533278815, -2.07277277813065, -0.5244951072325328, -0.9675995687618777]","[0.10027158755845318, 0.10314307844197604, 0.4851192836134924, 0.31146605038607844]","[3, 0, 1, 2, 3]",5.104598122991835,0.5813976255848997
14,"[-0.06680376554790213, -0.5419688134517837, -0.0560217100740068, -0.029734970986203813]","[0.2724508174020683, 0.16940512969496968, 0.2754042908742259, 0.2827397620287361]","[1, 2, 3, 0, 1]",5.104364065222498,0.438573599460521
15,"[0.00021928945287097434, 0.00435982368743737, 0.011435510602824106, -0.4633391279906125]","[0.2743883391361173, 0.2755268087576022, 0.2774832636618074, 0.17260158844447296]","[3, 0, 1, 2, 3]",5.678368877087808,0.4124748750362343
16,"[-1.7378949317487542, -0.282049545129484, -2.4039086205695996, -0.23448555267848348]","[0.09709817779911974, 0.41636737998966994, 0.04988442950370699, 0.43665001270750337]","[2, 0, 1, 3, 2]",4.620853968056169,0.5124633809316685
17,"[-0.6643342400151371, -0.16729465554933598, -0.15651614171383255, -1.7779015007492946]","[0.2158011931786093, 0.3547442709504644, 0.3585885676676854, 0.0708659682032409]","[0, 3, 2, 1, 0]",4.364275645481701,0.47869966300709044
18,"[-1.4204270697139691, -1.4702296193955917, -1.5874440367939615, 0.016605125450108504]","[0.14273906293905825, 0.13580440866991672, 0.12078369021774603, 0.600672838173279]","[1, 2, 0, 3, 1]",4.831199564542917,0.4194972936530159
19,"[-0.6695087873327237, -0.641819780175868, -0.6232167700025728, -2.935525344491264]","[0.31454645210045407, 0.3233776301219712, 0.329449732037445, 0.032626185740129675]","[1, 0, 2, 3, 3]",5.115498240188544,0.6051248382845735
20,"[-1.7783044805777293, -0.8227986222400536, -1.776273430477824, -0.28319653280298795]","[0.11035290641728197, 0.2869159537700345, 0.11057726646500744, 0.4921538733476761]","[2, 1, 3, 0, 1]",4.339025016302775,0.5309299761880261
21,"[-0.6446990524492888, -0.6208613841435178, -2.315059416671442, -2.84610012597573]","[0.4304868514078091, 0.44087194057803536, 0.08100868867987734, 0.047632519334278194]","[2, 1, 3, 0, 3]",5.0345113068896055,0.5995302995850561
22,"[-0.41925668350469514, -0.8858421600397894, -0.39280741587662793, -2.1050994285261533]","[0.3522081232131465, 0.22088380266847737, 0.3616480595122134, 0.06526001460616275]","[1, 0, 3, 2, 1]",6.183618719000101,0.5429469963534312
23,"[-1.0334212366384918, -0.5349120707850823, -2.1575864538384613, -2.4748958136609236]","[0.31174330404110195, 0.513212131587993, 0.10129275500530056, 0.07375180936560455]","[0, 3, 2, 1, 0]",5.173727970758158,0.5781308745436423
24,"[-0.9879480748132019, 0.2542620853046156, -1.4821453180581738, -0.9817710998028899]","[0.16448678085271978, 0.5696603850375682, 0.1003468780528068, 0.16550595605690527]","[3, 1, 0, 2, 2]",5.059784984468087,0.30039196783315725
25,"[-1.6918179033001157, -0.22687531922352067, -1.9868427189654294, -1.8419391673628251]","[0.1442499482531481, 0.6242120477366214, 0.10739597782908136, 0.12414202618114922]","[1, 2, 0, 3, 0]",5.23856913653336,0.49465259579318993
26,"[-0.9612272615426727, -1.8186202448593713, -2.333987303164693, -2.1762126111598183]","[0.5064861492017201, 0.21488521329397453, 0.1283469232664052, 0.1502817142379002]","[0, 2, 1, 3, 0]",5.68483365442278,0.5587995577447238
27,"[-0.10642452799630897, -1.9584957366608624, -1.6942177671957899, -1.5096383796192565]","[0.6222412676313811, 0.0976370174777322, 0.12717125827449635, 0.1529504566163904]","[0, 2, 3, 1, 1]",5.346377215738038,0.4513460115733971
28,"[-1.4954523571430764, -0.04694135248948461, -2.1091557581867972, -1.5282640055584313]","[0.14780142484533276, 0.6291568901387791, 0.08001116982857912, 0.1430305151873091]","[3, 2, 0, 1, 2]",4.620501390786795,0.43350605186613567
29,"[-1.002492163044703, -2.029710081007492, -2.476156820124671, -2.425195227316494]","[0.547001806927128, 0.1958275035486868, 0.1253095966903682, 0.13186109283381695]","[0, 2, 3, 1, 0]",5.2980392621229155,0.5692667454761096
30,"[-1.5845794100536932, -0.7939012840270354, -1.919383292118239, -1.9917935705926755]","[0.21806107633459135, 0.4808009294006804, 0.1560179879786573, 0.1451200062860709]","[3, 2, 0, 1, 1]",5.446832961601238,0.5167408796555525
31,"[-0.25358382332889606, 0.2376708036223527, -1.0064185721791123, -1.1556967800972966]","[0.2848105116517486, 0.46548446092923945, 0.13415412678905, 0.11555090062996176]","[1, 0, 3, 2, 0]",4.564744161887303,0.3098319294930002
32,"[-0.5106447747596699, -1.1377297101095987, -1.2980463018561805, -1.5105602230768487]","[0.42425323637605933, 0.22661342613183125, 0.1930460970979838, 0.15608724039412566]","[0, 3, 1, 2, 0]",4.673357209972478,0.42234232741675853
33,"[0.013059697005854076, -0.4678920357060474, -1.5688271747066922, -0.9187623577797155]","[0.45093448636080125, 0.27876533457263264, 0.09270618529945522, 0.1775939937671109]","[0, 1, 2, 3, 1]",5.142542618097448,0.40738983192807143
34,"[-0.47419679407559134, -2.016406079398924, -2.2498904646908144, -1.9891720665052708]","[0.6237962525637054, 0.13343500580649723, 0.10564982906330114, 0.13711891256649628]","[2, 3, 1, 0, 1]",4.124620190862175,0.5611753345340587
35,"[0.1436974978468739, -0.3383996616036682, -1.320916096985331, -1.1037655737351162]","[0.46818957903849884, 0.28910100862432325, 0.10823012015374912, 0.13447929218342886]","[1, 3, 2, 0, 1]",5.067399628385682,0.3519106765074104
