Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.375270730038209, -2.2944013161296746, -2.2186136952110664]","[0.049462828272193074, 0.29212927755075746, 0.31673512270869403, 0.3416727714683554]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.537265310626271, -1.507702219813302, -1.49102461821258]","[0.11023953196009338, 0.13386357023695605, 0.3747968851215667, 0.38110001268138394]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.05180697013885, -1.9337270037174863, -1.8923680533894]","[0.09327149573619975, 0.12511571577438202, 0.3827258749410976, 0.3988869135483207]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3]",4.8127106720004225,0.5133951585395893
3,"[-3.2654292917070995, -2.4082749962770276, -2.4016140730302293, -2.321547809152582]","[0.12050259410839956, 0.2839577830842095, 0.28585551739743087, 0.30968410540996]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0]",4.737420983664994,0.6326820497351174
4,"[-2.509969949302181, -3.5850260299836134, -2.292827625040382, -2.2264374486708913]","[0.2556491050930158, 0.08724757267242411, 0.3176493639233058, 0.33945395831125436]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.3866863796199755, -1.6658774743198907, -1.6439300451199204]","[0.13144364593270935, 0.1683961394171033, 0.3462385823408396, 0.3539216323093478]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1]",5.347788130632576,0.4186947134158342
6,"[-1.8187380962881243, -2.247759945887578, -1.7793699732250858, -1.747414853408247]","[0.2655882135851449, 0.17293662371218024, 0.27625246147767585, 0.285222701224999]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2]",4.316978959106569,0.46401960929683794
7,"[-2.075629324240767, -1.8032378638208466, -1.7271282898718754, -1.703133951230352]","[0.19299822883387854, 0.2534261533366816, 0.2734672980130565, 0.28010831981638334]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2]",5.406106701457439,0.44175016484663465
8,"[-2.713902649893097, -2.5520093267956114, -1.8830589601784018, -1.849167218391151]","[0.14608420483331022, 0.17175628494269277, 0.3353004148101984, 0.3468590954137986]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2]",5.03554879572993,0.4960025476227911
9,"[-2.245419550818806, -2.803799996815995, -2.1947993187503116, -1.6230762141746187]","[0.2228487991631933, 0.12749957928121522, 0.23441985105157442, 0.41523177050401705]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0]",5.82185871794667,0.5801685447894086
10,"[-2.1505989934918452, -1.9897123920800426, -2.1364063663776665, -3.2733564582082275]","[0.2845576063398122, 0.3342276398375002, 0.28862502171904175, 0.09258973210364592]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1]",4.6300431777556295,0.5658589324218488
11,"[-2.3871453645669334, -2.7892792750150948, -2.3487736076423675, -2.288759850121427]","[0.2623710093131188, 0.1754976509151509, 0.2726342968259776, 0.28949704294575285]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1]",4.858235332002198,0.6195762641346201
