Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.375270730038209, -2.2944013161296746, -2.2186136952110664]","[0.049462828272193074, 0.29212927755075746, 0.31673512270869403, 0.3416727714683554]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.537265310626271, -1.507702219813302, -1.4910414480540468]","[0.11024023901880882, 0.13386442881647223, 0.374799289008806, 0.38109604315591294]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.05180697013885, -1.9337270037174863, -1.8922527302286296]","[0.09326720511345639, 0.12510996027178806, 0.3827082690012492, 0.3989145656135063]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3]",4.8127106720004225,0.5133951585395893
3,"[-2.854169473078307, -2.4082749962770276, -2.4016140730302293, -2.321547809152582]","[0.1713031638142891, 0.2675561233903125, 0.2693442428443924, 0.29179646995100594]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3]",4.737420983664994,0.6326820497351174
4,"[-2.589282073842911, -3.5850260299836134, -2.292827625040382, -2.2264374486708913]","[0.2408511323609089, 0.08898208687826838, 0.32396435146193914, 0.3462024292988837]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.461630055769159, -1.6658774743198907, -1.6439300451199204]","[0.13306153020951478, 0.15816027901456597, 0.3505002866964797, 0.3582779040794396]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3]",5.347788130632576,0.4186947134158342
6,"[-1.8187380962881243, -2.247759945887578, -1.779471295765478, -1.747414853408247]","[0.2655956473903755, 0.1729414642025038, 0.27623220380823765, 0.28523068459888307]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2]",4.316978959106569,0.46401960929683794
7,"[-2.075629324240767, -1.8032378638208466, -1.7271335582390002, -1.703133951230352]","[0.19299850689113657, 0.2534265184539251, 0.27346625127966306, 0.2801087233752752]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3]",5.406106701457439,0.44175016484663465
8,"[-2.713902649893097, -2.5520093267956114, -1.88303603020521, -1.849167218391151]","[0.14608308167095532, 0.17175496440161384, 0.33530552532541286, 0.34685642860201793]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0]",5.03554879572993,0.4960025476227911
9,"[-2.3303071821875636, -2.803799996815995, -2.1947993187503116, -1.6230762141746187]","[0.20849369443261187, 0.12985468059446822, 0.2387499241559449, 0.4229017008169751]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3]",5.82185871794667,0.5801685447894086
