Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.1505989934918452, -1.9157863872033358, -1.8891518176749373, -3.1965978364568612]","[0.25543953403705383, 0.3230471638050199, 0.3317669949432302, 0.0897463072146959]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 2]",4.6300431777556295,0.5658589324218488
11,"[-2.7372153610972445, -3.096980161096033, -2.348656166390454, -2.2872614191276126]","[0.21092887122782053, 0.14719469606221214, 0.31108934944407773, 0.3307870832658895]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0]",4.858235332002198,0.6195762641346201
12,"[-2.2846057282745424, -2.4904474488444865, -2.4310991592714513, -2.1429835226962086]","[0.26110788182539435, 0.21253186746845576, 0.22552707793122345, 0.30083317277492644]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.305141321150035,0.38126375679739877
13,"[-2.9025875519082, -3.0253197195591217, -2.4969500055712532, -3.6334611241547035]","[0.2586487352093769, 0.22877494303861437, 0.3880400099772404, 0.12453631177476816]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1, 0, 3, 2, 2, 2, 0, 0, 2]",5.104598122991835,0.5813976255848997
14,"[-2.6072453869965173, -0.9089504543530021, -2.9192283203259874, -2.979743718412638]","[0.1268130024215353, 0.6929851096386055, 0.09282635953511205, 0.08737552840474727]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 2, 1, 1, 1]",5.104364065222498,0.438573599460521
15,"[-1.6640675484006937, -1.6579309698397366, -2.8645994538075588, -1.6022661382168053]","[0.2966531091409857, 0.2984791413151992, 0.08930268620223689, 0.3155650633415782]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2]",5.678368877087808,0.4124748750362343
16,"[-2.844978302877206, -2.7531716907526054, -3.3963550384957064, -3.1281383079545133]","[0.29191045211859024, 0.3199784649612144, 0.16818597291535947, 0.21992511000483594]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 0, 1, 0, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 3, 2, 1]",4.620853968056169,0.5124633809316685
17,"[-1.9730951680857363, -2.782062370487652, -3.2202617953946264, -3.1440149494372642]","[0.4895440543368803, 0.21800265773600244, 0.14065468292427397, 0.15179860500284326]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 2, 0, 0, 0]",4.364275645481701,0.47869966300709044
18,"[-2.3954914906967772, -2.179419093399047, -3.0323927946224662, -2.954281314854496]","[0.29922006576394355, 0.3713896220961411, 0.15826613340030607, 0.17112417873960914]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2]",4.831199564542917,0.4194972936530159
19,"[-3.040534591551321, -3.1893394829085597, -4.117491185947396, -4.156377370490678]","[0.3952558401193325, 0.3406066731533912, 0.1346362446010957, 0.1295012421261806]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2]",5.115498240188544,0.6051248382845735
20,"[-2.7821740758376805, -2.6344548518060575, -3.5145969613527086, -3.6834417989893478]","[0.32830105375954427, 0.38056243793445516, 0.15782836557185717, 0.1333081427341434]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 0, 3, 3, 1]",4.339025016302775,0.5309299761880261
21,"[-2.935462930266309, -2.5727959595292837, -4.086956913302863, -4.000577228179237]","[0.32278788621991017, 0.4638969231800819, 0.10205393269492795, 0.11126125790507996]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 1]",5.0345113068896055,0.5995302995850561
22,"[-1.9502615021636565, -2.4642141437117573, -3.7902815491539785, -3.6796379627499736]","[0.5169732795524589, 0.30921553189582607, 0.08210271969565003, 0.09170846885606503]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1]",6.183618719000101,0.5429469963534312
23,"[-2.662090971505668, -2.807079446346001, -4.083381177956779, -4.155789526066686]","[0.42900498191088793, 0.3711031502069009, 0.10356281380195356, 0.09632905408025773]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 3, 0, 0, 1, 0, 1, 0]",5.173727970758158,0.5781308745436423
24,"[-2.2832408376198035, -2.1280585516368364, -2.7350844733161317, -2.7422888019474683]","[0.29101834914463465, 0.3398718404326014, 0.18521969942985325, 0.18389011099291078]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 2, 2, 0, 3, 3, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1]",5.059784984468087,0.30039196783315725
25,"[-0.7183037558564502, -2.0563999127039834, -3.550920647979002, -3.5842129612799583]","[0.7256185138484165, 0.190362139772941, 0.04270890820652609, 0.041310438172116555]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 3]",5.23856913653336,0.49465259579318993
26,"[-2.4156442753054455, -2.728187591437117, -3.9223519967723206, -4.032572130617305]","[0.46474231931448945, 0.33999801652556777, 0.1030047783096749, 0.09225488585026781]","[0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0]",5.68483365442278,0.5587995577447238
27,"[-2.221360335199902, -2.740095586618154, -3.4136647315059268, -3.295194303831145]","[0.4463309527086183, 0.26568873963018735, 0.13547082818116404, 0.15250947948003027]","[0, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1]",5.346377215738038,0.4513460115733971
28,"[-2.566569227518238, -2.420795353375038, -3.262761040544322, -3.2846074123279134]","[0.31815494001535366, 0.3680844409743845, 0.1585938741372732, 0.15516674487298868]","[3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 3, 1, 0, 2, 1, 2]",4.620501390786795,0.43350605186613567
29,"[-3.1767252755606536, -2.9365221209301358, -4.012285774729744, -4.040676628229929]","[0.3198329582774244, 0.4066699849540595, 0.1386896017218842, 0.13480745504663194]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0]",5.2980392621229155,0.5692667454761096
30,"[-2.8126537118853983, -2.7468148576254228, -3.8001684105518354, -3.6874652051748233]","[0.3499566818082627, 0.37377284060402655, 0.13035932577016118, 0.1459111518175494]","[3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 0, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 3, 1, 0]",5.446832961601238,0.5167408796555525
31,"[-1.4640114436288028, -1.2883784209078695, -2.7875698786240863, -2.745126332144259]","[0.3655085059789394, 0.43568633696233344, 0.0972933961718727, 0.1015117608868543]","[1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0]",4.564744161887303,0.3098319294930002
32,"[-2.241375470187922, -2.4114915533860524, -3.25675336176867, -3.2039016734916173]","[0.3864347140058524, 0.32598352871122355, 0.13999196754460802, 0.14758978973831605]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0]",4.673357209972478,0.42234232741675853
33,"[-1.7737106129968334, -2.2155439119468516, -3.2066152311365625, -3.1702112354586705]","[0.46971886136546304, 0.30196196008962645, 0.11208188612665233, 0.11623729241825824]","[0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 3, 0, 1]",5.142542618097448,0.40738983192807143
34,"[-2.34330022211025, -2.9902805124816796, -4.021401519572393, -3.9504621437253826]","[0.5233386855008785, 0.2740330025293395, 0.09772208075867349, 0.10490623121110862]","[2, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 3, 0, 0, 3, 0]",4.124620190862175,0.5611753345340587
35,"[-1.6283938799319422, -1.7965494178361174, -2.960340629745115, -2.1346588477547215]","[0.36874136737893937, 0.3116684488931693, 0.09733403739351573, 0.2222561463343755]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1]",5.067399628385682,0.3519106765074104
36,"[-2.6353689299780916, -2.7853149402001, -3.873638520843844, -3.927210488409401]","[0.4123024157063864, 0.35489113787432575, 0.11952045256860906, 0.11328599385067885]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 2, 2, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0]",4.9033698376404,0.5420208460860962
37,"[-1.6627715915516346, -2.94236618391795, -3.3827688763918125, -3.3839351795254666]","[0.6112190781064777, 0.17001061209297597, 0.10944894301751028, 0.10932136678303626]","[2, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0]",5.38541038711436,0.45250555617705635
38,"[-2.6741510404370454, -2.644702179809501, -3.736250712631988, -3.728209744701007]","[0.3670888368324637, 0.37805993513306135, 0.1269133041396608, 0.12793792389481418]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 1, 2, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3]",4.615845257915384,0.5137550351938591
39,"[-2.7977033754169867, -3.3346997034932446, -4.346351202026218, -4.244791346755467]","[0.4920555681451272, 0.28760710368576886, 0.10457911087820172, 0.11575821729090216]","[2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0]",4.942795398608068,0.5993620006171183
40,"[-1.589192000259976, -1.6496108186501546, -3.087067669282356, -3.0517311612014666]","[0.4172539182422654, 0.3927903994026071, 0.09329992314478394, 0.09665575921034357]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 3, 3, 1]",5.067488640005771,0.38129661425355227
41,"[-2.9741699109455126, -2.3900681532741266, -3.5767816428204764, -3.5362829766847925]","[0.25570458610726315, 0.45857533022315605, 0.13996761658711995, 0.14575246708246092]","[1, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0, 2, 2]",5.192589581413327,0.48003121366146173
42,"[-2.9559854355818826, -3.219374115539058, -4.612192098272902, -4.501250831717449]","[0.460286474148646, 0.35370399306994926, 0.0878510180298557, 0.09815851475154898]","[0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 2, 0, 0, 1]",5.010242317713713,0.6393206488868947
43,"[-2.534970064861179, -2.5042899869453037, -3.569851349247896, -3.5497501773476885]","[0.3637810502887787, 0.37511485323727944, 0.1292399678345238, 0.13186412863941802]","[3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 0, 1, 0, 0, 0, 3, 1]",4.297135989990588,0.48296843972106535
44,"[-2.706766042479592, -2.315133978289109, -3.5971353721325476, -3.516090175483999]","[0.29984501889850323, 0.4435887088438617, 0.12308761364329691, 0.13347865861433816]","[3, 1, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2]",5.19781975799107,0.4855786423607722
45,"[-2.656881961054933, -2.805048379417894, -3.4074293374038356, -3.388918361720409]","[0.3551988673700626, 0.3062835797586613, 0.16769224861968776, 0.17082530425158843]","[0, 2, 1, 3, 2, 0, 1, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 2, 2, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 1, 3, 0, 0, 3, 2, 2, 2, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1]",5.273384846892985,0.4492333135439898
46,"[-3.10500165728242, -3.1796936759529357, -4.002321960576312, -3.915829578619799]","[0.35968897032934993, 0.33380188824725876, 0.14663102295626687, 0.15987811846712435]","[1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 3, 0, 0, 2, 2, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1]",5.295629064846275,0.5544078978428038
47,"[-3.722834368351357, -3.739298085279371, -4.561424576363498, -4.633368177312807]","[0.35482382312325284, 0.34902992952300843, 0.1533972843000402, 0.14274896305369852]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 1, 0, 3, 2, 0, 1]",4.528187176504167,0.6326777653062546
48,"[-3.0162216915032443, -2.9567764619508035, -3.656734024939129, -3.6526544686304234]","[0.32077532878945175, 0.3404220588452194, 0.16905576557822372, 0.1697468467871051]","[3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 1, 0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 1, 0, 1, 1, 1, 2, 0]",5.574685083553926,0.4993338838436881
49,"[-3.4620699210849493, -3.3403134408181243, -4.141848043426114, -4.102545870290287]","[0.3161305670155439, 0.3570628423477485, 0.16019265628495621, 0.16661393435175118]","[3, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",6.040126389363604,0.5722469843549155
50,"[-4.5854379881641965, -4.54507317709194, -5.525211694587975, -5.447107845076388]","[0.35034088420859, 0.3647716153782732, 0.1368838736727283, 0.14800362674040862]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 2, 3, 3, 2, 1, 0, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 2, 3, 0, 1, 3, 3, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 2]",5.076796158759898,0.7331556717118631
51,"[-3.867966404502331, -3.964950388527706, -4.712621242992482, -4.546109248210302]","[0.35151424463808817, 0.31902397340164385, 0.1510476571409716, 0.17841412481929636]","[0, 2, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 3, 2, 0, 1, 3]",5.573399098542068,0.6429420215069974
