Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -1.9928549109134528, -2.2944013161296746, -2.2186136952110664]","[0.043538152517094836, 0.37691829292933465, 0.27879647326524476, 0.3007470812883258]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1, 3]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.537265310626271, -1.5076642007536525, -1.4910395861616486]","[0.1086778306131456, 0.13409723873960033, 0.37546539464713474, 0.38175953600011914]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2]",5.164621804472653,0.35137686877081903
2,"[-3.427708656923179, -3.05180697013885, -1.9340305032361886, -1.8926022491014929]","[0.08656832474207911, 0.1260697935098837, 0.38552734997490606, 0.401834531773131]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 2]",4.8127106720004225,0.5133951585395893
3,"[-3.4415524444755103, -3.3839842679483896, -2.401706590929241, -2.322092922600453]","[0.12576660115066796, 0.13321921359282754, 0.3557661634932563, 0.38524802176324824]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1, 1]",4.737420983664994,0.6326820497351174
4,"[-2.8918991306347834, -3.488903386248406, -2.292851633834003, -2.2275663546162896]","[0.18818089268961405, 0.10358571557417345, 0.3425614960771484, 0.3656718956590641]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2, 3]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.1201960416478296, -1.6658280709615283, -1.6441970031890074]","[0.1250240838943265, 0.20908433610696545, 0.3293449439281511, 0.3365466360705568]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 2]",5.347788130632576,0.4186947134158342
6,"[-2.252393641800113, -2.127213142384376, -1.7795011027903647, -1.7484518837727763]","[0.1854181631355317, 0.21014423221560793, 0.2975273503271615, 0.30691025432169894]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2, 2]",4.316978959106569,0.46401960929683794
7,"[-2.62582596201072, -1.8032378638208466, -1.727237969023991, -1.703613834653121]","[0.12125086690603004, 0.2760135000435925, 0.2978082051788349, 0.3049274278715426]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2]",5.406106701457439,0.44175016484663465
8,"[-2.8731329205955283, -2.436370713015646, -1.883080631375772, -1.4535764989978306]","[0.10667407510063966, 0.16509818645846677, 0.2870999600572368, 0.4411277783836566]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3]",5.03554879572993,0.4960025476227911
9,"[-2.5700996578052053, -3.1005763445346117, -2.194706223728052, -1.0868338283401684]","[0.13420649561936518, 0.07895696357581355, 0.19534613962347142, 0.59149040118135]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 0]",5.82185871794667,0.5801685447894086
