Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358070859690973, -4.19730111522919, -4.175635251022869, -3.8440317168034626]","[0.19815389766806202, 0.2327148150580968, 0.23781179853634346, 0.33131948873749767]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 2, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.771918448681774, -2.7145539020990817, -2.7088516495864674, -2.592329398122329]","[0.23143512679678657, 0.245099475605117, 0.2465010870791406, 0.27696431051895587]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2, 1, 1, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8397949563796985, -7.714588892319395, -6.72934633732482]","[0.10281273847128007, 0.17356733729761745, 0.19671809211424543, 0.5269018321168569]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5849458517048185, -2.5393287959019317, -2.535237999611023, -2.4428580936192597]","[0.2352766611079059, 0.2462578502680206, 0.2472673042961664, 0.2711981843279072]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 0, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.5782996902039295, -2.571466944854874, -2.474829794549833]","[0.23486909447111862, 0.24555943025182508, 0.2472430205285512, 0.2723284547485052]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.519413403703841, -6.125348195199518, -6.102510060039922, -5.442086038402435]","[0.144153014435345, 0.21377852392259497, 0.21871700494531449, 0.42335145669674557]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.6750991066336836, -6.400268102107883, -6.2900141218032, -5.592901940634544]","[0.14842952563813278, 0.19537900260134114, 0.21815269548458774, 0.43803877627593835]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.53897677059402, -4.38487456754501, -4.3401355231095025, -4.008806488735485]","[0.19662512568535678, 0.22938485985773327, 0.2398803477725088, 0.3341096666844011]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.48476288132301, -15.083930707969238, -12.046981714564028]","[0.02080717108742546, 0.07534060280051048, 0.04138222234513476, 0.8624700037669293]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.138012739411555, -3.0543039751958485, -3.0543525067846957, -2.9226851828592895]","[0.22650879097696427, 0.24628576809363725, 0.24627381574403684, 0.2809316251853617]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 0, 3, 3, 1]",5.127362620052818,0.7460828717915344
