Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358908148505403, -4.199215605564904, -4.175635251022869, -3.8440317168034626]","[0.19810908915071876, 0.2324117021560689, 0.2379571776788016, 0.33152203101441063]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7725629649207413, -2.716361286989811, -2.7090150656816143, -2.5925181158342316]","[0.23144437621716038, 0.24482440690230117, 0.2466295635991201, 0.27710165328141834]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.853894061354486, -7.711126371124357, -6.728630277196702]","[0.1029538082464528, 0.17137218193918366, 0.19767126717881975, 0.5280027426355438]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.538895695412698, -2.5350402787902153, -2.442294368277547]","[0.2352430401389334, 0.2462760090833005, 0.24722733840948938, 0.27125361236827666]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.580183437453794, -2.571900365470988, -2.4749265321002807]","[0.23500906977585578, 0.2452433647820423, 0.24728316948799473, 0.27246439595410715]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.519413403703841, -6.13252295467151, -6.107053953025503, -5.442879587970599]","[0.144565852518387, 0.2128580644581025, 0.21834897403213693, 0.4242271089913737]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.682154231818902, -6.433939936741314, -6.291486159741745, -5.591299067485736]","[0.14844457373309497, 0.19026654220557224, 0.21939630795744286, 0.44189257610389]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.530929267888404, -4.388583522103003, -4.339734500037338, -4.011218391019182]","[0.19820773209285858, 0.22852860271334183, 0.23996915651307354, 0.333294508680726]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.530105839012913, -15.083930707969238, -12.089461521829534]","[0.021656318765780714, 0.07493910318741913, 0.04307104481321108, 0.8603335332335891]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1386529471683104, -3.055495976300577, -3.0548903254548545, -2.920623565256852]","[0.22636178932782713, 0.24599015822064021, 0.24613918749330294, 0.28150886495822974]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2]",5.127362620052818,0.7460828717915344
