Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.690784535842936, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.19736916008186237, 0.23698625801336226, 0.2363548769203212, 0.3292897049844541]","[3, 2, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.100844710810397, -1.0415297890527986, -1.0424277974072573, -0.9239611126678378]","[0.23176268622527907, 0.2459255543893919, 0.24570481031682034, 0.2766069490685086]","[0, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.700370547984459, -6.0741272374352215, -6.056235071061317, -5.033519376286537]","[0.09930114649285404, 0.1857497666395659, 0.1891031424883957, 0.5258459443791843]","[3, 2, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9174702102912458, -0.86727057396964, -0.867468740863196, -0.7733030013421553]","[0.2348613724716328, 0.2469522682563061, 0.24690333534105113, 0.27128302393101]","[2, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9570057475090505, -0.9036965563933246, -0.9071063428813753, -0.8027971324232228]","[0.2340464943015671, 0.24686187762852863, 0.24602156479162257, 0.2730700632782817]","[1, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-4.828126987454083, -4.51516450405891, -4.405052827703592, -3.74026855321922]","[0.14572949154976664, 0.19928074092295942, 0.22247756505342556, 0.43251220247384853]","[3, 1, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-4.992683748107785, -4.700060143188461, -4.571742019695453, -3.924633556859268]","[0.14764431007772927, 0.19783427312908572, 0.22492067833302667, 0.4296007384601584]","[3, 1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-2.8928910114746262, -2.687080991608494, -2.68402517624959, -2.309214876778098]","[0.19035234622401342, 0.23385162392755604, 0.23456732427878682, 0.3412287055696438]","[1, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.181912728817695, -13.345620589991938, -13.157456694919706, -10.199640248384696]","[0.0062246899837500435, 0.039048941831324374, 0.04713329602293253, 0.907593072161993]","[3, 2, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.475098099141564, -1.385581312368189, -1.39728435530152, -1.2628386589875136]","[0.22670413081280907, 0.2479339960085765, 0.24504932643848149, 0.2803125467401329]","[1, 0, 3, 2]",5.127362620052818,0.7460828717915344
