Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.9999999838130065, 4.779401521439438e-09, 4.766668193431371e-09, 6.640923951414541e-09]","[3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.100844710810397, -1.0415297890527986, -1.0424277974072573, 16.651092223153956]","[1.9517838495901482e-08, 2.0710561008606584e-08, 2.0691971099991222e-08, 0.9999999390796295]","[0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.0741272374352215, -6.056235071061317, -5.033519376286537]","[0.9999999993450411, 1.3507114703440299e-10, 1.3750961212931644e-10, 3.823779494081807e-10]","[3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9174702102912458, -0.86727057396964, -0.867468740863196, 16.651092223153956]","[2.344608032857573e-08, 2.4653107737249017e-08, 2.4648222791505472e-08, 0.9999999272525891]","[2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9036965563933246, -0.9071063428813753, -0.8027971324232228]","[0.9999999262434746, 2.37712527659813e-08, 2.3690335902508963e-08, 2.629493690710057e-08]","[1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-4.828126987454083, -4.51516450405891, 16.651092223153956, -3.74026855321922]","[4.695627313468487e-10, 6.421130549313194e-10, 0.9999999974947038, 1.393620529205688e-09]","[3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.700060143188461, -4.571742019695453, -3.924633556859268]","[0.9999999977005092, 5.337186072127346e-10, 6.067924898681142e-10, 1.1589797064076468e-09]","[3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-2.8928910114746262, -2.687080991608494, -2.68402517624959, 16.651092223153956]","[3.252040323025963e-09, 3.995195886487986e-09, 4.007423140039498e-09, 0.9999999887453407]","[1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.345620589991938, -13.157456694919706, -10.199640248384696]","[0.9999999999976109, 9.388433836822582e-14, 1.1332133739606304e-13, 2.1821020261081996e-12]","[3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-1.475098099141564, -1.385581312368189, 16.651092223153956, -1.2628386589875136]","[1.3424420449233433e-08, 1.4681559591104007e-08, 0.9999999552951451, 1.6598874802780288e-08]","[1, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.005869131650966, 16.651092223153956, -6.275076408154946, -5.116961993729166]","[5.3200072578712324e-11, 0.9999999994845519, 1.104819858961975e-10, 3.517662521172965e-10]","[3, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-3.7828393376649654, 16.651092223153956, -3.389959519720475, -3.0356272577749364]","[1.3355380842304112e-09, 0.9999999938667463, 1.97825291283988e-09, 2.8194627422994065e-09]","[2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8292889823729253, 16.651092223153956, -2.659022088266667, -2.353013819332195]","[3.4655959814335396e-09, 0.9999999868456814, 4.1088842201612404e-09, 5.579838209758561e-09]","[2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.82586788010714, -0.831755618598262, -0.7574638064868122]","[0.9999999212459616, 2.5695237281241126e-08, 2.5544394939543904e-08, 2.7514406178775218e-08]","[2, 3, 1]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -38.26352010402469, -36.72622468842641, -25.890222687321067]","[1.0, 1.4154250924603711e-24, 6.5845455524435785e-24, 3.346121307571693e-19]","[3, 1, 2]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6663522361107044, -0.6546158724019044, -0.5851530361341057]","[0.9999999066777099, 3.013903828293948e-08, 3.049484485158809e-08, 3.268840684590451e-08]","[2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.075378753659985, -2.7772142780646636, -2.841618434184066, 16.651092223153956]","[2.709583275932966e-09, 3.6508474763474326e-09, 3.423129427024241e-09, 0.9999999902164398]","[2, 0, 1]",4.525715817245959,0.906964132790092
17,"[16.651092223153956, -0.8597261257094277, -0.8373772371435131, -0.7840358458252779]","[0.9999999229660772, 2.4839805105722755e-08, 2.540119701820422e-08, 2.6792920466796034e-08]","[3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-4.181199468457707, -4.122847433750516, -3.9156832486452195, 16.651092223153956]","[8.96707230428091e-10, 9.505886801585945e-10, 1.1693994917450832e-09, 0.9999999969833046]","[0, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.230709908594741, 16.651092223153956, -2.049551317854516, -1.8526889783737082]","[6.305761139602762e-09, 0.9999999769335339, 7.558118419249769e-09, 9.202586743921453e-09]","[2, 0, 3]",5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.422981484883988, -2.311354933436659, -2.0379512313506734]","[0.9999999813337237, 5.202774860311893e-09, 5.81719776251975e-09, 7.646303770154947e-09]","[3, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-6.965065915024407, -6.287332486945025, -6.487054077639627, 16.651092223153956]","[5.541570168405905e-11, 1.0913617403530984e-10, 8.937802216544622e-11, 0.9999999997460701]","[1, 2, 0]",4.48583998607457,1.109592412446114
22,"[-13.7249390756459, 16.651092223153956, -12.435155254139712, -9.592032339162449]","[6.424764671537734e-14, 0.9999999999956961, 2.3334753705435897e-13, 4.006413906736339e-12]","[3, 2, 0]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.181955435571574, -3.0037599923710605, -2.6365505152847444]","[0.9999999904513182, 2.435660978249871e-09, 2.9107582430744037e-09, 4.202262576628864e-09]","[3, 1, 2]",3.974710683613344,0.9297155371228952
24,"[-2.539762393825532, -2.3819526423967625, 16.651092223153956, -2.1262352949156202]","[4.629325619328107e-09, 5.420678295244812e-09, 0.9999999829497992, 7.000197072173296e-09]","[0, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-3.2324692577200356, 16.651092223153956, -2.902102444014612, -2.6164562649561747]","[2.3156822354191474e-09, 0.9999999901745381, 3.2222219235290887e-09, 4.287557995341421e-09]","[2, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-8.46044729471369, -8.246881153754197, 16.651092223153956, -6.261315564349453]","[1.2422155322975613e-11, 1.5379688939617047e-11, 0.9999999998601852, 1.1201281991655628e-10]","[3, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.018558374822534, -3.6689237139139133, 16.651092223153956, -3.136152482541707]","[1.0550785655472647e-09, 1.4966808576646778e-09, 0.9999999948984247, 2.549815812448329e-09]","[3, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.805900292104413, -2.7469680850158333, -2.5929011823351704, 16.651092223153956]","[3.5476070649373704e-09, 3.762958627792249e-09, 4.389750622904101e-09, 0.9999999882996836]","[2, 1, 0]",4.836812181033403,0.8840563218705023
29,"[16.651092223153956, -1.7634606967111848, -1.691238044358489, -1.490830640045407]","[0.999999965908645, 1.0061466033093661e-08, 1.0815015962276802e-08, 1.3214873025596613e-08]","[2, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-5.171962620399543, -5.249570802162787, 16.651092223153956, -4.064755122461945]","[3.3294132415852245e-10, 3.0807956852091755e-10, 0.999999998351533, 1.007446074847856e-09]","[0, 1, 3]",5.075671453390037,1.031128220103598
