Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358204811525112, -4.198412591762416, -4.175635251022869, -3.8440317168034626]","[0.1981838495983242, 0.23252258334144096, 0.23787960722781992, 0.33141395983241484]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3, 0, 3, 0, 0, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7711118732432913, -2.7149335898881297, -2.708872746863014, -2.5920133034787334]","[0.23158109937829896, 0.24496330328642593, 0.24645249573675568, 0.2770031015985195]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2, 1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8397949563796985, -7.714839542440674, -6.734469762267461]","[0.10309541988238367, 0.17404455695500934, 0.1972095274862315, 0.5256504956763755]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.584824161971002, -2.5400489898602663, -2.5350985944129003, -2.4439156713307426]","[0.2353996525816691, 0.24617924063185823, 0.24740094669301113, 0.2710201600934615]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6233350438241474, -2.5795473987878674, -2.5714882833068105, -2.4756353988349558]","[0.23489951462081873, 0.24541372759358362, 0.24739953634786463, 0.27228722143773304]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.524720663744609, -6.125988117250146, -6.102510060039922, -5.438504062218555]","[0.14330122769738504, 0.21350952571701254, 0.21858162308855514, 0.4246076234970471]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.676392664890505, -6.400593114199495, -6.28563043140957, -5.5902712140715565]","[0.14796289197230486, 0.1949534989299887, 0.21870499039890917, 0.4383786186987972]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.543750479739131, -4.383371808599916, -4.338231444485576, -4.013305958793114]","[0.19600904507561334, 0.23010586316273146, 0.24073093120917397, 0.3331541605524812]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 2, 2, 3, 0, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -15.210857363927936, -15.041010179692188, -12.040416652319669]","[0.021481598813816505, 0.03763083255510597, 0.044597192711945635, 0.896290375919132]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1372172207351157, -3.052802725561561, -3.056150806942044, -2.9216555894413054]","[0.22659905045301368, 0.24655785044418918, 0.24573373506841437, 0.2811093640343829]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 2]",5.127362620052818,0.7460828717915344
