Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358070859690973, -4.19730111522919, -4.175635251022869, -3.8440317168034626]","[0.19815389766806202, 0.2327148150580968, 0.23781179853634346, 0.33131948873749767]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.771918448681774, -2.7145539020990817, -2.7088516495864674, -2.591834476040197]","[0.23140339915083738, 0.24506587470152055, 0.24646729402738918, 0.27706343212025286]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2, 1, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8397949563796985, -7.714588892319395, -6.723431748951463]","[0.10249238399368105, 0.1730265183826173, 0.1961051377024617, 0.5283759599212399]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5849458517048185, -2.5392783121638973, -2.535237999611023, -2.4428580936192597]","[0.2352737361070337, 0.246267220923125, 0.24726423022550706, 0.2711948127443342]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.5782817024716755, -2.571466944854874, -2.474829794549833]","[0.234868057036126, 0.24556276267429067, 0.24724192843696827, 0.27232725185261514]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.519413403703841, -6.125348195199518, -6.107053953025503, -5.442086038402435]","[0.14429609442532032, 0.21399071115419466, 0.21794153754674364, 0.42377165687374135]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.6750991066336836, -6.400268102107883, -6.291486159741745, -5.592901940634544]","[0.14847717089368445, 0.19544171844219796, 0.21790172577713995, 0.4381793848869777]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.53897677059402, -4.38487456754501, -4.3401355231095025, -4.011218391019182]","[0.19678351060232901, 0.22956963330342905, 0.2400735755140438, 0.33357328058019814]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.48476288132301, -15.083930707969238, -12.041051929303393]","[0.020700986306201166, 0.07495611874969622, 0.04117103735473744, 0.8631718575893651]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.138012739411555, -3.055495976300577, -3.0543525067846957, -2.9226851828592895]","[0.22657526770906616, 0.24606456493918266, 0.24634609319694412, 0.28101407415480717]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 0, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.697732520968735, -7.896985043782728, -7.925904752805361, -7.025667285474813]","[0.0933351905448489, 0.2078766115927081, 0.20195097726909586, 0.4968372205933472]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.348585866684927, -5.103491166746681, -5.0896969304507085, -4.640238673626302]","[0.17844828444117117, 0.22801092310484805, 0.23117795281568584, 0.3623628396382949]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 2, 0, 3, 1, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.52294344207019, -4.354382185652018, -4.327210481052807, -4.016228375877413]","[0.19764280849716007, 0.23393017197483443, 0.2403735964907164, 0.3280534230372893]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.536060552771598, -2.49182324923357, -2.492723781742891, -2.4216806103681954]","[0.23749032132599063, 0.24823209460795911, 0.2480086541597016, 0.26626892990634865]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 3, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 0, 0, 3, 0, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.58087972476285]","[2.467763862978343e-08, 6.233467031806878e-05, 0.00028998035882804455, 0.9996476602932153]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3536496591706135, -2.3186992255001404, -2.3223501941597537, -2.252456739305106]","[0.239586785212627, 0.24810849860175443, 0.2472043138286763, 0.26510040235694227]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.711037942128528, -4.461019681193804, -4.5136769970694735, -4.177035011625056]","[0.19201305679145586, 0.2465541475242221, 0.23390716804706854, 0.3275256276372535]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 3, 3, 0, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.546395558566007, -2.504694838917596, -2.513776773023857, -2.4356735164915966]","[0.23850277239382364, 0.24865879466763777, 0.24641071578372906, 0.26642771715480934]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 3, 1, 3, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-5.876559376731837, -5.650598688606521, -5.636907534611175, -5.180233128688914]","[0.18080889767717037, 0.2266487240325017, 0.22977314628384682, 0.3627692320064811]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 0, 2, 0, 3, 1, 3, 3, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3, 1, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8451247152927004, -3.728649270047332, -3.745627138741002, -3.55982357931838]","[0.2193796352908653, 0.24647958455458105, 0.24233020997103683, 0.2918105701835167]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 3, 0, 2, 0, 1, 3, 1, 1, 3, 0, 2, 0, 2, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.128081757944203, -4.000365832769463, -3.9605512711373105, -3.7393885855447775]","[0.20860872229780203, 0.23702752659837467, 0.2466550599108561, 0.30770869119296734]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-8.778344547927455, -8.209211552126561, -8.209424693315919, -7.170450512722364]","[0.10498269620568398, 0.18547656398020915, 0.185437035497488, 0.5241037043166189]","[1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 0, 2, 3, 0, 3, 1, 3, 3, 0, 2, 1, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.031221271098953, -13.903668730577325, -14.129562912778626, -11.917333065652272]","[0.03441136524422104, 0.10626536778716417, 0.08477877809302098, 0.7745444888755939]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.912969560930779, -4.705930477632605, -4.705985331472754, -4.410257369369104]","[0.19557251950800336, 0.24056019221609057, 0.2405469969276699, 0.32332029134823603]","[3, 1, 2, 0, 1, 3, 2, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-4.2232958298210415, -4.0992628389202395, -4.123041997997074, -3.857427408226508]","[0.2137085383236665, 0.24192943848887574, 0.23624442024182304, 0.30811760294563467]","[0, 3, 1, 2, 3, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 3, 0, 3, 2, 0, 0, 2]",4.422606599202851,0.8703366879516085
