Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3579688772783225, -4.198412591762416, -4.175635251022869, -3.8440317168034626]","[0.1982213438741054, 0.23251171019320022, 0.23786848357610546, 0.33139846235658893]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3, 0, 3, 0, 0, 3, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7711118732432913, -2.7149335898881297, -2.7087518715132846, -2.5920133034787334]","[0.23157420035859702, 0.24495600559822872, 0.24647494462870853, 0.2769948494144657]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2, 1, 1, 3, 0, 3, 0, 3, 3, 1, 3, 0, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8397949563796985, -7.714839542440674, -6.733690738580089]","[0.10305320375290535, 0.1739732881483078, 0.19712877294877273, 0.5258447351500141]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.584824161971002, -2.5400489898602663, -2.5350806644006316, -2.4439156713307426]","[0.23539860836714785, 0.24617814859992412, 0.2474042851637842, 0.2710189578691438]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6233350438241474, -2.5800783299866756, -2.5714882833068105, -2.4756353988349558]","[0.2349301173746487, 0.24531541994924821, 0.24743176760692331, 0.2723226950691799]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 1, 2, 0, 1, 2, 1, 1, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.524720663744609, -6.125988117250146, -6.102510060039922, -5.437146410919636]","[0.14321861052511403, 0.21338643149408712, 0.21845560465940306, 0.42493935332139576]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676392664890505, -6.400593114199495, -6.28563043140957, -5.590437734780003]","[0.14797369302208122, 0.19496773021742805, 0.21872095550648546, 0.4383376212540054]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.543750479739131, -4.381003931733161, -4.338231444485576, -4.013305958793114]","[0.19590217888093844, 0.2305256175504668, 0.24059968217141173, 0.332972521397183]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 2, 2, 3, 0, 1, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -15.210857363927936, -15.041010179692188, -12.03589018728299]","[0.02139460358646568, 0.037478436876278436, 0.04441658497632919, 0.8967103745609267]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1372172207351157, -3.052802725561561, -3.056150806942044, -2.920866021598679]","[0.2265487469889502, 0.2465031162608614, 0.24567918383315326, 0.2812689529170352]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.697732520968735, -7.927796452809209, -7.925904752805361, -6.998013655385893]","[0.0926290070367201, 0.20004421391591468, 0.20042299571395666, 0.5069037833334086]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.348585866684927, -5.0984568217832305, -5.08113583159989, -4.630538851563582]","[0.17726585554242982, 0.22764323833134706, 0.23162059103247837, 0.36347031509374483]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 2, 0, 3, 1, 0, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.521634277359728, -4.346347274732338, -4.327210481052807, -4.022840872656024]","[0.19790489138367012, 0.2358211246808303, 0.24037744249692508, 0.3258965414385745]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 1, 0, 1, 1, 3, 1, 3, 1, 0, 0, 0, 1, 3]",3.9783976047798206,0.89992122938697
