Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.524867065817557, -4.197455172464675, -4.175635251022869, -3.8440317168034626]","[0.36247818454245706, 0.1850037666727237, 0.18908489738308032, 0.26343315140173884]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7725967447843027, -1.8777970838056155, -2.7092519244531323, -2.5930046448388118]","[0.17516298199938005, 0.4285967615786779, 0.18661761552387585, 0.20962264089806615]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.012722477700536, -6.888489976835899, -6.736119366648843]","[0.06982567098802236, 0.26954371228475804, 0.30519871095019246, 0.3554319057770271]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.585311524592939, -2.5407789862911088, -2.534746304031612, -2.440587653495824]","[0.2351212421816603, 0.24582842754071094, 0.247315914591582, 0.27173441568604667]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.5835418139084667, -2.5718652871390124, -2.473096860222591]","[0.23508302380562296, 0.2444980425763438, 0.24736966316628323, 0.27304927045175004]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.520478163102837, -6.121468650839284, -6.101964254146433, -5.427096420418754]","[0.14297154898516978, 0.21307733279508037, 0.21727407201009785, 0.426677046209652]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.728687071027042, -6.419482941924072, -6.298395750348217, -5.583426522281126]","[0.31024990632950944, 0.15549012911872043, 0.17550533527024723, 0.3587546292815229]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7018060652595457, -4.387450749389487, -4.340241934716424, -4.011218391019182]","[0.3615641030646641, 0.18214346885698438, 0.19094844719396578, 0.26534398088438577]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.181912728817695, -14.530105839012913, -14.069167579104198, -12.151717214169507]","[0.037505178997672785, 0.07197263086322908, 0.11411699336713681, 0.7764051967719613]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.134567101328042, -3.055495976300577, -3.0556641015141963, -2.917720585819288]","[0.22693572328919895, 0.24560828885079114, 0.24556699937575954, 0.28188898848425037]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1]",5.127362620052818,0.7460828717915344
