Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358070859690973, -4.195608266296042, -4.175635251022869, -3.8440317168034626]","[0.1980757994179576, 0.23301722460431412, 0.23771806994690647, 0.33118890603082174]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7725629649207413, -2.7153077979253584, -2.7088516495864674, -2.5921386770650563]","[0.23135102021923698, 0.2449836055517819, 0.24657037274038265, 0.27709500148859856]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.839950926667513, -7.714588892319395, -6.726770449372034]","[0.10267598223633641, 0.173309433691524, 0.19645642779109973, 0.5275581562810397]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.5392783121638973, -2.535237999611023, -2.442294368277547]","[0.23527670552087887, 0.24621702859731587, 0.2472138346967887, 0.27129243118501645]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.5790270344240493, -2.571900365470988, -2.474829794549833]","[0.23493621064764406, 0.2454510089841016, 0.24720650505896857, 0.2724062753092859]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.519413403703841, -6.13252295467151, -6.107053953025503, -5.445385401140549]","[0.14471950166285943, 0.21308429671785337, 0.21858104220364516, 0.42361515941564204]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6750991066336836, -6.399683244825878, -6.291486159741745, -5.591195381521672]","[0.14834918168849182, 0.19538748558447125, 0.2177138917247772, 0.43854944100225957]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.535020799419813, -4.388583522103003, -4.3401355231095025, -4.011218391019182]","[0.19757732795716382, 0.22873572983823595, 0.2400903517165801, 0.3335965904880201]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.48476288132301, -15.083930707969238, -12.06173688807874]","[0.021073379889532416, 0.07630451719027877, 0.04191167018755095, 0.8607104327326378]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1386724692854067, -3.055495976300577, -3.0543525067846957, -2.92034445231516]","[0.22631061938543776, 0.2459393524208691, 0.24622073742004252, 0.28152929077365063]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.716171532935707, -7.896985043782728, -7.922773304319993, -6.99617618791741]","[0.09038279363806423, 0.20504724224670579, 0.19982702993726342, 0.5047429341779666]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.349840273048345, -5.102868702557779, -5.0896969304507085, -4.643770879772002]","[0.17846718925286684, 0.22846347280098422, 0.23149264760402097, 0.36157669034212797]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.522879123514696, -4.358027570152882, -4.327210481052807, -4.016228375877413]","[0.19782139433854956, 0.23327455982220438, 0.24057531900937634, 0.32832872682986974]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.535380883309458, -2.49182324923357, -2.492723781742891, -2.4203901508623895]","[0.2375317661061301, 0.2481067260659541, 0.2478833984653252, 0.2664781093625906]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 3, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 0, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.543663948615766]","[2.3776426591642502e-08, 6.005824686739105e-05, 0.00027939045619915784, 0.9996605275205068]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.353728949827976, -2.3186992255001404, -2.3223501941597537, -2.2530216850677096]","[0.23960821597989998, 0.24815036685233438, 0.24724602949828922, 0.2649953876694763]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 0, 2, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.715153168946311, -4.461019681193804, -4.5136769970694735, -4.170827168659747]","[0.1909855805651378, 0.2462460941301324, 0.2336149162324373, 0.3291534090722925]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.546077851925024, -2.504694838917596, -2.513776773023857, -2.4320670418837675]","[0.23833107880987806, 0.24840085881723192, 0.24615511188437877, 0.26711295048851125]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.876559376731837, -5.6696995629790425, -5.645006394708896, -5.180233128688914]","[0.18192619566752233, 0.2237346832972661, 0.22932817781269255, 0.36501094322251904]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 0, 2, 0, 3, 1, 3, 3, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8450112339328593, -3.728282457750915, -3.745627138741002, -3.55982357931838]","[0.21937923224055988, 0.24654158041454644, 0.24230226640437405, 0.2917769209405197]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 3, 0, 2, 0, 1, 3, 1, 1, 3, 0, 2, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-4.128081757944203, -3.9969369949148397, -3.956564118185581, -3.73448970618221]","[0.20792036767634176, 0.23705683481130993, 0.24682332528513196, 0.30819947222721616]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 1, 0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.778344547927455, -8.186369608267146, -8.209424693315919, -7.132706151558957]","[0.10247758728474188, 0.1852338449623285, 0.18101211607088383, 0.5312764516820457]","[1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 0, 2, 3, 0, 3, 1, 3, 3, 0, 2]",4.48583998607457,1.109592412446114
22,"[-14.735037571513482, -13.903668730577325, -14.129562912778626, -11.87164167415188]","[0.04415107136474431, 0.10139117280512379, 0.08089013305871252, 0.7735676227714194]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.912969560930779, -4.697402804545654, -4.705985331472754, -4.400846304995584]","[0.19457680354819415, 0.2413851325573335, 0.23932230296490045, 0.3247157609295719]","[3, 1, 2, 0, 1, 3, 2, 3, 1, 0, 0, 3, 2, 0, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 0, 1, 3, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.2156678775791425, -4.0992628389202395, -4.123183087454485, -3.857427408226508]","[0.21500027119936718, 0.24154223119522195, 0.2358330358992586, 0.3076244617061524]","[0, 3, 1, 2, 3, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 0, 0, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 0, 3, 3, 0, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-4.838116102488581, -4.6494643913444635, -4.663226082924948, -4.363669580535182]","[0.1997658771182972, 0.24124132416917993, 0.23794417468215523, 0.3210486240303677]","[2, 0, 3, 1, 2, 3, 3, 1, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 1, 0, 0, 3, 1, 3, 1, 0, 3, 0, 1, 1, 0, 3, 2, 3, 2, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-9.22926302838874, -9.382223999047634, -9.522752138407858, -8.200821853453006]","[0.18516723691725964, 0.15890371129051684, 0.13807130989298538, 0.517857741899238]","[3, 1, 0, 2, 2, 3, 3, 3, 3, 1, 0, 3, 2, 1, 2, 1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0]",5.287198903253955,1.139753801104471
27,"[-5.540400656384348, -5.256791673269017, -5.316462649197935, -4.8619592520643]","[0.18018957249900483, 0.23927618256410924, 0.22541597755285675, 0.35511826738402913]","[3, 0, 1, 2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 0, 2, 0, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 0, 0, 1, 1, 2, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.440455292016213, -4.305673191352948, -4.2953328564020055, -4.076890332850057]","[0.21101868540671337, 0.24146602661356376, 0.243975819896878, 0.30353946808284493]","[2, 1, 0, 3, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 0, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 1, 0, 3, 1, 3, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.444831260810023, -3.3701159132073983, -3.3739695135080474, -3.237654067626557]","[0.2282474101919687, 0.2459542444956348, 0.24500825904069257, 0.28079008627170393]","[2, 1, 3, 0, 2, 2, 3, 1, 0, 3, 1, 1, 3, 1, 0, 0, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 2, 3, 3, 0, 0]",6.243259375673981,0.7779270500583765
