Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177845543907699, -3.3707346601900383, -4.175635251022869, -3.8440317168034626]","[0.3694220865001041, 0.30461562620870014, 0.13620350792354427, 0.18975877936765154]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7725967447843027, -1.8777970838056155, -1.8771697634240279, -1.6315064143790892]","[0.11079834024762915, 0.27110642486432673, 0.27127654880575236, 0.3468186860822917]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.549743835605555, -6.893975013438982, -6.888489976835899, -6.704685253181817]","[0.1390442092240718, 0.26788579635889587, 0.2693591968912829, 0.32371079752574944]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6242649043726964, -1.7077826622887042, -2.535099973511874, -2.440587653495824]","[0.36177916124827564, 0.33279151603942264, 0.14550332007395889, 0.1599260026383429]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.7914164413641398, -2.5835418139084667, -1.7404189541467456, -1.6419771525539315]","[0.2727482655727512, 0.1235225700870597, 0.28701852274943557, 0.31671064159075357]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.71086383520529, -5.145739226019954, -5.271783515638164, -5.427096420418754]","[0.17733417710380175, 0.3120491064684608, 0.27509494106836935, 0.23552177535936816]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.480097732494761, -6.419482941924072, -5.464995976129969, -5.602270459576169]","[0.3038516305426001, 0.11876589842326019, 0.3084751475812516, 0.268907323452888]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3600113914109206, -3.5487442066261474, -4.343120515285609, -4.01318235146594]","[0.3673031519714225, 0.3041298410799212, 0.13742501327945528, 0.19114199366920093]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.181912728817695, -14.56023762508474, -13.820304277700071, -12.19499789074559]","[0.03760962800631599, 0.07003080280613663, 0.14677026376197494, 0.7455893054255723]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.136530595438487, -2.090533823150628, -3.0546986404331578, -2.088060034823862]","[0.12845559303293, 0.3656146966134427, 0.13940944073545833, 0.36652026961816897]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.424226195713373, -7.078122437538947, -7.946407802623548, -7.061267339946407]","[0.22500473390770204, 0.3180552785995864, 0.13347842237977472, 0.3234615651129369]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.377741309422021, -4.1771758463995035, -5.0890023865933065, -3.7967256918384233]","[0.09508752040481698, 0.31588025374853773, 0.12691742241132287, 0.4621148034353224]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.531598010739168, -3.18946177836151, -3.375394896586857, -4.046759692382451]","[0.10385329530938887, 0.39746843161902623, 0.33002961584043167, 0.16864865723115322]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
