Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.357124994215426, -4.197455172464675, -4.175635251022869, -3.8440317168034626]","[0.1983113359896699, 0.23264368205861352, 0.23777573581349434, 0.3312692461382222]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7727919951642996, -2.7108950520939845, -2.7090082920605973, -2.5930046448388118]","[0.231124237497797, 0.245882144486991, 0.2463465030189378, 0.27664711499627426]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.817295669104899, -7.714859592950974, -6.732362993870822]","[0.10257588328360548, 0.1771077866843028, 0.19621178031368625, 0.5241045497184055]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.539792762408832, -2.5350347903601347, -2.440587653495824]","[0.23518568359163636, 0.24599518932187223, 0.2471684164343624, 0.271650710652129]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.5810039518795405, -2.5718652871390124, -2.473096860222591]","[0.234937059680049, 0.2449671372000199, 0.24721607021008812, 0.27287973290984296]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.520478163102837, -6.1416789387595845, -6.101964254146433, -5.4238149068887935]","[0.14338171867108826, 0.20941326823165152, 0.21789740748143593, 0.42930760561582415]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.728687071027042, -6.433939936741314, -6.291486159741745, -5.583621395534322]","[0.31058682613255256, 0.15342481306266673, 0.17691411818816416, 0.3590742426166166]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.533719988751674, -4.402064327554964, -4.340241934716424, -4.011218391019182]","[0.19839620915317133, 0.22631362279527065, 0.24074641066920746, 0.3345437573823506]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.530105839012913, -14.069167579104198, -12.11763429326224]","[0.020588795231293543, 0.07124506556398241, 0.11296339423601612, 0.7952027449687079]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1409651932739613, -3.055495976300577, -3.0548504080084653, -2.914118271930321]","[0.22554030832469035, 0.24566482596850134, 0.2458234705930937, 0.28297139511371466]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.9048814406983, -7.906878171156127, -7.933229288854785, -6.992754360773993]","[0.18316132197908164, 0.18279596307180754, 0.17804199638753404, 0.45600071856157687]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.3615530997828476, -5.102868702557779, -5.087680048294016, -4.627382712394563]","[0.17562268049326302, 0.22747087997082913, 0.23095222809099145, 0.36595421144491647]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.52744979861964, -4.37702254737984, -4.333506142417083, -4.0280200739259335]","[0.1990390420641527, 0.2313491978289134, 0.2416389458938716, 0.3279728142130624]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.536829140560491, -2.492282653891384, -2.494123449083263, -2.404394138182605]","[0.23636252675493427, 0.24712968599906068, 0.24667518930730503, 0.26983259793870007]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 3, 1, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.271371730487452]","[1.8110344876102485e-08, 4.574596435802828e-05, 0.0002128098390797258, 0.9997414260862174]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.356435533598158, -2.3200158663499977, -2.319405881845082, -2.2549134376533932]","[0.23913895699128004, 0.24800885724671265, 0.24816018495580167, 0.26469200080620564]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 2, 0, 1, 0, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.733742952596585, -4.461019681193804, -4.491870649358078, -4.15548387253559]","[0.18621627050305567, 0.24460190569556053, 0.23717091608298616, 0.33201090771839764]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3, 2, 3, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.5479609715359883, -2.5076772818331974, -2.5114035400703463, -2.4338692465672955]","[0.23814088822369509, 0.24792992743065484, 0.2470077956139526, 0.2669213887316975]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 0, 3, 2, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-5.878290154177999, -5.692159110623332, -5.607144814407655, -5.145604839499109]","[0.1786765252244738, 0.21523018706813624, 0.23432812791127863, 0.37176515979611136]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 0, 2, 0, 3, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8471985190451417, -3.734175420938748, -3.724185791788478, -3.5336559977597366]","[0.21650550264989474, 0.2424120736211088, 0.2448458161918866, 0.2962366075371098]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 3, 0]",5.428092826984956,0.8262956822143522
