Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358908148505403, -4.197455172464675, -4.175635251022869, -3.8440317168034626]","[0.19802799557733455, 0.23272590519555045, 0.23785977276955125, 0.3313863264575637]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7725629649207413, -2.7129032198223273, -2.7090150656816143, -2.5925181158342316]","[0.2312482580924894, 0.24546431711976374, 0.2464205780610308, 0.276866846726716]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8202873061242455, -7.711126371124357, -6.730753332788365]","[0.10246838056096924, 0.17639367621232993, 0.1967392462332369, 0.5243986969934641]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.539792762408832, -2.5353987902921356, -2.442294368277547]","[0.23531585744849898, 0.2461313461749368, 0.24721521995880535, 0.271337576417759]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.580183437453794, -2.571900365470988, -2.4760768918045764]","[0.23508270986992244, 0.24532021179253855, 0.24736065567131338, 0.2722364226662258]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.519413403703841, -6.13252295467151, -6.107053953025503, -5.438346442559602]","[0.14428774530944255, 0.21244858074409592, 0.21792892723210694, 0.4253347467143546]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.682154231818902, -6.433939936741314, -6.291486159741745, -5.5793997550339585]","[0.14766348897262552, 0.18926539886427907, 0.21824188979085538, 0.4448292223722401]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.533719988751674, -4.392348389301302, -4.339734500037338, -4.011218391019182]","[0.19793467302306392, 0.22799156701125833, 0.2403082635782973, 0.3337654963873805]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.530105839012913, -15.083930707969238, -12.101474374554961]","[0.021881108449183038, 0.07571696102476182, 0.04351811648001105, 0.8588838140460441]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1389698902708063, -3.055495976300577, -3.0550144561321924, -2.920623565256852]","[0.22631320510069275, 0.24601532164379813, 0.24613381150824157, 0.2815376617472676]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3]",5.127362620052818,0.7460828717915344
