Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.690784535842936, -3.019029232470925, -4.175635251022869, -3.0114771056457648]","[0.3741997882926089, 0.2694937371899729, 0.08476978182600114, 0.27153669269141717]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9381267959179902, -1.7501738637674773, -1.749094279071831, -1.413375709927929]","[0.19589041228701715, 0.23639598797098535, 0.2366513352714292, 0.33106226447056825]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.418992780562922, -6.627678893143311, -6.528283414482128, -6.7058940230181445]","[0.13014978480388725, 0.2871486039092749, 0.31715650037086063, 0.26554511091597716]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4032839290213517, -1.5746648287204388, -1.5732842685457977, -1.6074476038694834]","[0.285592374839974, 0.24061174833484233, 0.24094415673424707, 0.2328517200909366]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4445108902949635, -1.6206236540114505, -1.7404189541467456, -1.5139228415123176]","[0.2844690015845314, 0.2385339209426823, 0.21160392019515978, 0.2653931572776265]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.592701430863372, -4.949194807571122, -5.149058417400494, -4.606658455881991]","[0.14001438878031922, 0.2664673754725469, 0.21819479258697494, 0.3753234431601589]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.480097732494761, -5.315393718256991, -5.338473349182226, -5.606479368019357]","[0.23739062062235472, 0.2798940075058493, 0.2735081323955885, 0.20920723947620742]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3600113914109206, -3.187745325493089, -3.379410581587387, -4.011026910073538]","[0.27098085988396897, 0.32192360201442694, 0.26577471144820664, 0.14132082665339762]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.181912728817695, -14.56023762508474, -13.820304277700071, -12.1924523830769]","[0.03753829320284443, 0.06989797422420298, 0.14649188217523948, 0.7460718503977132]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.3048243258135575, -2.090533823150628, -2.0961278752374803, -1.7352674031248838]","[0.1908929835422698, 0.23651307175481615, 0.23519369907258977, 0.3374002456303243]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.424226195713373, -6.73832088973592, -7.114784836964333, -6.202192042969356]","[0.12916030118985405, 0.2564566344325201, 0.17600204891786556, 0.43838101545976027]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.553318227879477, -3.4159225281124863, -4.108491416543336, -3.7967256918384233]","[0.1280432946673811, 0.39932041753607234, 0.19977570408705866, 0.27286058370948785]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-3.696469835082951, -2.672145315903763, -3.375394896586857, -3.1905970300566846]","[0.14657910607658328, 0.40825410018624236, 0.20207525841756044, 0.2430915353196139]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3604980264017363, -1.5304682474075908, -1.664714036624479, -1.4544986363717456]","[0.2863956089515074, 0.2416290942643307, 0.2112744697938916, 0.2607008269902703]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.150366394970217]","[1.604676786077651e-08, 4.053345618996382e-05, 0.00018856129519144116, 0.9997708892018508]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3986482922284509, -0.6663522361107044, -1.488898307316473, -1.4175875506923634]","[0.20101341868598874, 0.418077876078715, 0.18366650685647934, 0.19724219837881682]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.774813776427073, -3.2634047816007588, -3.3167704923251033, -4.163412545791482]","[0.20297879828292179, 0.338495407975785, 0.3209048994158422, 0.137620894325451]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.589023121639968, -1.3371503822299549, -1.6761531522610045, -1.4821637264401857]","[0.23170846977060824, 0.2980772631100123, 0.21237423015439852, 0.2578400369649808]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.0406402425416665, -4.5097356464087115, -3.9156832486452195, -5.157838688877534]","[0.14992587115595224, 0.25494442386625576, 0.46178433445132444, 0.13334537052646744]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.894312393867852, -2.778704199225739, -2.533774483338825, -2.6952064483950497]","[0.20933781322503944, 0.23499341041640814, 0.30021148877096143, 0.25545728758759084]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-2.9805644255502113, -2.8559876401279514, -3.9596496485832517, -2.7213127504627908]","[0.26286158774160245, 0.2977351689887436, 0.098745159835727, 0.34065808343392695]","[3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-6.965065915024407, -7.440858426521928, -7.130614917140337, -6.370066689221543]","[0.23354389691076732, 0.14512240275879915, 0.19791171603684216, 0.42342198429359146]","[1, 2, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1]",4.48583998607457,1.109592412446114
22,"[-13.7249390756459, -13.757088959725602, -12.852109309896631, -11.639626845068769]","[0.080585762510311, 0.07803614416086212, 0.19289611039477023, 0.6484819829340567]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 1]",4.675572635287591,1.263384148254807
23,"[-3.967324263209534, -3.779981126514258, -3.5300545465171256, -3.5275670629067477]","[0.1884358789813137, 0.22726140553222948, 0.2917879970735205, 0.29251471841293625]","[3, 1, 2, 0, 1, 3, 2, 3, 1, 0, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-3.2436742316764766, -4.099643812087577, -2.9445015171130313, -2.6333219445873395]","[0.21669911702198275, 0.09206918022773333, 0.29227131985662014, 0.3989603828936638]","[0, 3, 1, 2, 3, 2, 0, 1, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.6729872977694464, -3.5623061156264813, -3.6233393000684355, -4.338213644068544]","[0.27158437407090286, 0.30337026109190607, 0.2854083206191836, 0.1396370442180075]","[2, 0, 3, 1, 2, 3, 3, 1, 2, 3, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-8.963785239296651, -8.437605208770124, -8.280138434876182, -8.266590984002214]","[0.149663528200245, 0.2532987595079159, 0.2964968023027356, 0.3005409099891036]","[3, 1, 0, 2, 2, 3, 3, 3, 3, 1, 0, 3]",5.287198903253955,1.139753801104471
27,"[-4.406118052570358, -4.088833170214579, -4.341546103391386, -4.780142271206698]","[0.24224475545315666, 0.33269743840341187, 0.2584030435799667, 0.16665476256346481]","[3, 0, 1, 2, 3, 0, 1, 2, 3, 3, 3, 2]",5.146514201877921,0.9580379104726516
