Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358908148505403, -4.197455172464675, -4.175635251022869, -3.8440317168034626]","[0.19802799557733455, 0.23272590519555045, 0.23785977276955125, 0.3313863264575637]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7732503705638925, -2.7129032198223273, -2.7090082920605973, -2.5925181158342316]","[0.23112569300004476, 0.24550291940208419, 0.2464610001548998, 0.2769103874429713]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8202873061242455, -7.714859592950974, -6.73077642854777]","[0.10254479830101065, 0.17652522514498553, 0.19615231955565324, 0.5247776569983506]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.539792762408832, -2.5350347903601347, -2.442294368277547]","[0.2352946802913301, 0.2461091956821538, 0.24728296652622367, 0.2713131575002924]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.580699891119248, -2.571900365470988, -2.474649249156566]","[0.23502107087514298, 0.2451292579109687, 0.24729579738304536, 0.2725538738308429]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.520478163102837, -6.1416789387595845, -6.107053953025503, -5.438346442559602]","[0.1444360447044284, 0.21095314278797453, 0.2183853193359236, 0.42622549317167346]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.682154231818902, -6.433939936741314, -6.291486159741745, -5.583621395534322]","[0.14794072259397686, 0.1896207387813345, 0.21865163217103506, 0.4437869064536537]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.533719988751674, -4.392348389301302, -4.341313638659901, -4.011218391019182]","[0.19800975447902516, 0.22807804978123822, 0.2400200939474735, 0.33389210179226314]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.530105839012913, -15.083930707969238, -12.106081485239287]","[0.021967834641268474, 0.07601706664880775, 0.04369060136750232, 0.8583244973424214]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1409651932739613, -3.055495976300577, -3.0550144561321924, -2.921095735195594]","[0.2259940759196806, 0.24615908235256617, 0.24627764145735925, 0.28156920027039406]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3]",5.127362620052818,0.7460828717915344
