Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.690784535842936, -3.019029232470925, -2.998225228507394, -2.666621694287988]","[0.2873587680320402, 0.20695198322962446, 0.21130251039088027, 0.294386738347455]","[3, 2, 1, 0, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.593733912178563, -1.0415297890527986, -1.5308919159502425, -1.413375709927929]","[0.20001670561966703, 0.3474445258028223, 0.2129895039758142, 0.23954926460169637]","[0, 1, 2, 3, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.418992780562922, -6.0741272374352215, -6.528283414482128, -5.033519376286537]","[0.05513064293723438, 0.21157324230732644, 0.13434552967963515, 0.5989505850758041]","[3, 2, 1, 0, 2, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9174702102912458, -0.86727057396964, -1.5732842685457977, -1.2611164463510696]","[0.30490778345409786, 0.3206047377675386, 0.15825304828532238, 0.21623443049304103]","[2, 1, 0, 3, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9570057475090505, -0.9036965563933246, -1.3982647417623275, -1.5139228415123176]","[0.30572115185529186, 0.32246113236163326, 0.19664782209699241, 0.17516989368608243]","[1, 2, 3, 0, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-4.828126987454083, -4.949194807571122, -5.149058417400494, -3.74026855321922]","[0.1792320860310958, 0.15879494501526423, 0.13002803825429404, 0.531944930699346]","[3, 1, 0, 2, 2, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-4.992683748107785, -4.700060143188461, -5.338473349182226, -4.3969667231626754]","[0.20567959048995382, 0.27559797096580285, 0.1455514992722647, 0.37317093927197853]","[3, 1, 2, 0, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.3600113914109206, -3.187745325493089, -2.68402517624959, -2.8394679376054626]","[0.1713236204734685, 0.20353141191074364, 0.3368172507078589, 0.28832771690792897]","[1, 0, 2, 3, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.181912728817695, -13.345620589991938, -13.157456694919706, -11.280806147557799]","[0.015551525624819063, 0.09755837175782718, 0.11775601078870555, 0.7691340918286481]","[3, 2, 1, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.475098099141564, -1.8726255790727862, -2.0961278752374803, -1.2628386589875136]","[0.290205095986026, 0.1950118684620908, 0.1559535372046416, 0.3588294983472414]","[1, 0, 3, 2, 1, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.424226195713373, -6.263827082373115, -6.799819492903824, -5.752443316248132]","[0.08787352602611342, 0.28042258282258486, 0.16407198743191734, 0.46763190371938446]","[3, 0, 2, 1, 3, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-4.198886564473248, -3.4159225281124863, -3.389959519720475, -3.6911202759130006]","[0.14094391453751018, 0.3083779306621292, 0.3164891901834499, 0.23418896461691083]","[2, 0, 3, 1, 3, 3, 0]",4.656811773518437,0.9520184559049998
