Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.49442000322792, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.1852416440427926e-10, 0.3333333332604919, 0.3333333332604919, 0.3333333332604919]",[0],4.839465483383363,0.8453952979314385
1,"[-5.882100862048519, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.4555347783578694e-11, 0.3333333333151482, 0.3333333333151482, 0.3333333333151482]",[0],4.443160303470576,0.9742472041489432
2,"[-5.728048852518688, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.364162589896182e-11, 0.3333333333121194, 0.3333333333121194, 0.3333333333121194]",[0],5.180614339977183,1.0424108812184287
3,"[16.651092223153956, 16.651092223153956, -0.6675176237429483, 16.651092223153956]","[0.33333332998845133, 0.33333332998845133, 1.0034645862051905e-08, 0.33333332998845133]",[2],4.615504351253255,0.6194540160596738
4,"[-1.7765227728118236, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.3102991038331113e-09, 0.33333333222990025, 0.33333333222990025, 0.33333333222990025]",[0],5.704076002419044,0.7772733493274189
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.630448042372929]","[0.33333333326975606, 0.33333333326975606, 0.33333333326975606, 1.9073185889310383e-10]",[3],4.460207771460893,1.0789929955351345
6,"[-4.888705195704114, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4732063593440256e-10, 0.3333333332842265, 0.3333333332842265, 0.3333333332842265]",[0],3.9813199681337696,1.0189875407557392
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.248960746284437]","[0.33333333333332915, 0.33333333333332915, 0.33333333333332915, 1.2681080227252176e-14]",[3],5.193024919346645,1.358449947538571
8,"[16.651092223153956, -3.1471667674846477, 16.651092223153956, 16.651092223153956]","[0.33333333305312385, 8.406285079278806e-10, 0.33333333305312385, 0.33333333305312385]",[1],5.1205064354936525,0.9159140327478992
9,"[-6.905524409187468, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.960514819779615e-11, 0.33333333332679826, 0.33333333332679826, 0.33333333332679826]",[0],5.128750445630269,1.0093357137071637
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.264751757192839]","[0.33333333329961806, 0.33333333329961806, 0.33333333329961806, 1.011459827253301e-10]",[3],4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.488226837241753e-13, 0.3333333333332504, 0.3333333333332504, 0.3333333333332504]",[0],5.565972898467764,1.1452950581182044
12,"[16.651092223153956, 16.651092223153956, -5.344359394795388, 16.651092223153956]","[0.33333333330219794, 0.33333333330219794, 9.340615189859409e-11, 0.33333333330219794]",[2],4.9279111931390025,1.0610131293924046
13,"[-9.594720254070655, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.331886489021399e-12, 0.33333333333288934, 0.33333333333288934, 0.33333333333288934]",[0],5.135369685841174,1.1521948018403354
14,"[-5.963216998409745, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.0304755010337737e-11, 0.3333333333165651, 0.3333333333165651, 0.3333333333165651]",[0],5.225101226939128,0.9627746770633948
15,"[-1.3196496672883982, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.227387611463204e-09, 0.33333333159087075, 0.33333333159087075, 0.33333333159087075]",[0],4.77931405024448,0.7180931942167479
16,"[16.651092223153956, -15.442990488036434, 16.651092223153956, 16.651092223153956]","[0.333333333333332, 3.8423393815604325e-15, 0.333333333333332, 0.333333333333332]",[1],5.676133431729745,1.2630940847441152
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.3655390918395804]","[0.33333333310809365, 0.33333333310809365, 0.33333333310809365, 6.757191367930204e-10]",[3],4.58326394387653,0.9856663801365528
18,"[16.651092223153956, -24.642710373110685, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.8833643636614867e-19, 0.33333333333333337, 0.33333333333333337]",[1],4.75188293521563,1.3806301234963765
19,"[16.651092223153956, -4.481308381777825, 16.651092223153956, 16.651092223153956]","[0.33333333325953063, 2.2140823663897076e-10, 0.33333333325953063, 0.33333333325953063]",[1],4.380400739148968,0.9277548733231922
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.70823313546151]","[0.333333333325373, 0.333333333325373, 0.333333333325373, 2.388100728195243e-11]",[3],4.54076018203722,1.1651277834590874
21,"[16.651092223153956, 16.651092223153956, -4.075881141209984, 16.651092223153956]","[0.3333333332226334, 0.3333333332226334, 3.320997788818155e-10, 0.3333333332226334]",[2],5.167076409651617,0.9871131723609796
22,"[16.651092223153956, -1.2966860403611975, 16.651092223153956, 16.651092223153956]","[0.3333333315503946, 5.348816274982379e-09, 0.3333333315503946, 0.3333333315503946]",[1],4.186123047187313,0.7217610364507034
23,"[16.651092223153956, 16.651092223153956, -0.780978855151681, 16.651092223153956]","[0.3333333303472274, 0.3333333303472274, 8.958317774823734e-09, 0.3333333303472274]",[2],4.698319645585602,0.6403380948680755
24,"[16.651092223153956, -14.439570796421085, 16.651092223153956, 16.651092223153956]","[0.3333333333333299, 1.0480339638981541e-14, 0.3333333333333299, 0.3333333333333299]",[1],4.994625215324063,1.2532323508732728
25,"[16.651092223153956, 16.651092223153956, -10.7003930246114, 16.651092223153956]","[0.3333333333331864, 0.3333333333331864, 4.408386160526341e-13, 0.3333333333331864]",[2],5.328048893549283,1.1743792429929565
26,"[-1.2355446247120365, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.686055049260956e-09, 0.33333333143798166, 0.33333333143798166, 0.33333333143798166]",[0],4.925983452062233,0.7031828581158737
27,"[16.651092223153956, -0.8920691098522455, 16.651092223153956, 16.651092223153956]","[0.3333333306611926, 8.016422157027872e-09, 0.3333333306611926, 0.3333333306611926]",[1],5.662212420222979,0.6472473876515927
28,"[16.651092223153956, 16.651092223153956, -4.252519586159998, 16.651092223153956]","[0.33333333324055764, 0.33333333324055764, 2.7832709358338273e-10, 0.33333333324055764]",[2],6.048659316986753,0.8557420772703765
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.100057514794104]","[0.33333333253490377, 0.33333333253490377, 0.33333333253490377, 2.395288799498567e-09]",[3],5.365410286443993,0.5684068386901322
30,"[16.651092223153956, -2.311537168145371, 16.651092223153956, 16.651092223153956]","[0.33333333268709575, 1.9387126203523367e-09, 0.33333333268709575, 0.33333333268709575]",[1],4.747605253716716,0.8368364041947793
