Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648532000084005, -4.545948776568379, -3.826690066211755, -3.5604005892315382]","[0.05474953456525782, 0.16490212087818257, 0.3385293522992364, 0.4418189922573232]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-5.895584861907875, -6.815083616705967, -5.325604149187908, -4.787247274768001]","[0.1613874147536014, 0.0643482039168906, 0.28537054395019074, 0.48889383737931713]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.184371075954228, -6.7061620026312205, -5.933586305615548]","[0.03136265180183412, 0.1586300643537673, 0.25589927894193004, 0.5541080049024685]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.002544807571238, -3.5159875799250093, -2.3353465511366647, -2.2621765095670496]","[0.17718216029941714, 0.10603143271886911, 0.3452872274615738, 0.37149917952014005]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0]",4.615504351253255,0.6194540160596738
4,"[-4.510486546543241, -3.525724254130054, -3.309930710333366, -3.1453933499445403]","[0.09161514130310557, 0.2452698047509428, 0.3043420983726773, 0.3587729555732744]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -8.087893287269713, -7.29095795691125, -6.376015826207174]","[0.05111252507979247, 0.10834420426037028, 0.24038662531982172, 0.6001566453400156]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.963866795785019, -5.342383557213946]","[0.20237750304760468, 0.10998037125154742, 0.24029254368465203, 0.4473495820161959]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.303708908229176]","[0.00013515994692778975, 0.04032073478295706, 0.0456680508515245, 0.9138760544185908]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.713559175708505, -4.739101027532528, -4.651986194460419, -4.057815122150098]","[0.08490679137340364, 0.2249801623341424, 0.24545829720481527, 0.4446547490876385]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.641218258149395, -7.103076380219826, -6.075899215601832, -4.774451527322477]","[0.101445879595493, 0.06392223895180782, 0.17854568250400593, 0.6560861989486931]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.361383479970879, -7.807766919185622, -7.808251542839086, -7.559633254295039]","[0.14908323604775706, 0.25933517627590713, 0.2592095267641304, 0.33237206091220534]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -8.862569838588026, -9.750032193851693, -9.780884994729883]","[0.0472643991008143, 0.5261144978949229, 0.21660090448566044, 0.2100201985186023]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-7.707097895598009, -7.1509686139645785, -9.0980763827631, -7.607123328029442]","[0.24402839600870682, 0.42556337410500605, 0.06072200229652691, 0.26968622758976013]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.922730041257225, -9.089845274244407, -10.148411479777725, -10.064593198925877]","[0.201383251677508, 0.46317019778354596, 0.16069824935443267, 0.1747483011845134]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1]",5.135369685841174,1.1521948018403354
14,"[-5.877747309320644, -6.510516250442548, -8.535635508340425, -6.717467841635216]","[0.49187268689171615, 0.2612429913117517, 0.034478354367865845, 0.21240596742866635]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-2.299282164975857, -2.5906661813656098, -4.55766173811734, -2.83829712158448]","[0.41066565116825443, 0.306861150331586, 0.04292265647455983, 0.23955054202559967]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0]",4.77931405024448,0.7180931942167479
16,"[-17.242983194962026, -15.285313268719904, -19.009020134687983, -16.09906088917555]","[0.08777419311318686, 0.6216874382474168, 0.015010209300427808, 0.2755281593389686]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1]",5.676133431729745,1.2630940847441152
17,"[-5.980316257802495, -6.293226862587353, -7.54025427450276, -8.196298985222931]","[0.48768338991848276, 0.356650317646019, 0.10248622378479981, 0.053180068650698326]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 3, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.443845403704014, -25.401293983953856, -24.851577597134938]","[0.047906689913749655, 0.46465606643622953, 0.1783680138654825, 0.3090692297845383]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1]",4.75188293521563,1.3806301234963765
19,"[-5.036429434572621, -6.139623805110961, -6.808437425723347, -7.0328695046620435]","[0.6106427592590039, 0.20261704824334906, 0.10380395944680083, 0.0829362330508462]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-10.926590859750684, -9.735301329780075, -14.266117395091317, -13.63981629581368]","[0.22762974313858297, 0.749202947915234, 0.008070325693370906, 0.015096983252812083]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-6.333304242548583, -5.614647933341914, -8.39722923547079, -6.896579267085576]","[0.26681105513048137, 0.5474094491932864, 0.03387291597526926, 0.15190657970096294]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1]",5.167076409651617,0.9871131723609796
22,"[-3.791038785924849, -2.127733723806312, -4.994828448332101, -4.883951601544969]","[0.14467560192079124, 0.7634129242895541, 0.043410630154362397, 0.048500843635292314]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.186123047187313,0.7217610364507034
