Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.560304267095959, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.061297684253800125, 0.1388029875589928, 0.3470109257804452, 0.4528884024067619]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-6.191736955457333, -6.566505826605633, -5.3249981089910525, -4.790018804769845]","[0.12301997808302531, 0.0845698562886262, 0.2926816829361575, 0.49972848269219095]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 0, 1, 2]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -6.960794466954005, -6.702297569735212, -5.939009900019599]","[0.03022215526585951, 0.1911596576270178, 0.2475483409480732, 0.5310698461590495]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2]",5.180614339977183,1.0424108812184287
3,"[-3.0858929251613048, -3.273958594874119, -2.336071653747097, -2.2655196678989373]","[0.16086145938122667, 0.13328341809900798, 0.34048285272514156, 0.3653722697946237]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 3, 2, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-4.469975879819337, -3.5035254902225663, -3.3088842934041955, -3.148159580018813]","[0.09458732203443634, 0.24863198719416058, 0.3020567872478609, 0.35472390352354216]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 1, 1, 1, 2, 3, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-8.955255341517042, -7.815999287929297, -7.301263021093351, -6.41238576898074]","[0.04531374154235095, 0.14158020628738718, 0.23689159992457856, 0.5762144522456834]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.942158665824203, -6.233163707642185, -5.955823418082117, -5.357244468207015]","[0.09440899904255964, 0.19183418049744946, 0.25314732846513527, 0.4606094919948557]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -21.585060604472584, -19.589354825435723, -16.404554219825037]","[0.00015622045920061988, 0.005371743868820241, 0.03952203552043556, 0.9549500001515435]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.288612727502362, -4.634997700873542, -4.653393783075239, -4.700349914876156]","[0.15126829308817688, 0.29080997943983466, 0.2855091221465686, 0.2724126053254199]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 1, 1, 0, 3, 2, 2, 2, 3, 1, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.272016196931839, -6.9877339521894815, -6.079845022415781, -5.199814199777446]","[0.07371735580411541, 0.09795620674121029, 0.24284161448296834, 0.5854848229717059]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0]",5.128750445630269,1.0093357137071637
10,"[-9.083623405813249, -8.424975739393169, -8.241331197903179, -7.790908741946472]","[0.11240347597571065, 0.217183480481499, 0.26096520126375444, 0.40944784227903586]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 2, 1, 3, 3, 1, 1]",4.981837806278737,1.0959242624735304
11,"[-11.12964313671374, -9.58216435869744, -10.436096483893632, -9.49867070135429]","[0.07806860819564067, 0.36689173713149864, 0.15619960133770694, 0.3988400533351539]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 0, 3, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-8.174244451893438, -7.694494692783648, -9.666932068673137, -8.3091945408129]","[0.26923717671803293, 0.43499844139443616, 0.06051583535488082, 0.2352485465326502]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.763598971685786, -9.346834626258362, -10.711875549740522, -10.140809235986216]","[0.12436323809507918, 0.5128436220325108, 0.13096499121768798, 0.23182814865472223]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-6.0124159317074675, -6.032272019492905, -8.52180362820439, -6.6266635399693605]","[0.38421556643273397, 0.376661790813344, 0.0312436473119583, 0.20787899544196387]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-2.5131948456702773, -2.9182234751883622, -4.534894083263646, -4.4247894644748555]","[0.5135493836539637, 0.3425157239273706, 0.06800946984117284, 0.07592542257749285]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0]",4.77931405024448,0.7180931942167479
