Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.549947060912977, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.06189635562810417, 0.13871446388761635, 0.3467896143973255, 0.4525995660869541]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0]",4.839465483383363,0.8453952979314385
1,"[-5.555814205007367, -6.481691386147915, -5.323721223676286, -4.786400445984467]","[0.20764459274683703, 0.08226541169880758, 0.26188904215724584, 0.4482009533971096]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.054416655935281, -6.699726465627764, -5.934129678815504]","[0.030646585875846358, 0.17651975310374762, 0.2516710747576309, 0.5411625862627751]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-2.7696312793407065, -3.4557358845218396, -2.3353975468377492, -2.2628922762298727]","[0.21244128821230399, 0.10697135135245299, 0.32796253914124873, 0.3526248212939943]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0]",4.615504351253255,0.6194540160596738
4,"[-4.258075508442839, -3.525724254130054, -3.309743294427817, -3.1478920098647065]","[0.11499167803738128, 0.2391787104943011, 0.29683961463233227, 0.34898999683598536]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -7.944916260660403, -7.295561554088971, -6.395138142966476]","[0.05089969272054142, 0.12447657834950837, 0.23828615397287253, 0.5863375749570776]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.9591898517400415, -5.351255874287645]","[0.20295084020982893, 0.11029194656502926, 0.24210295270435783, 0.44465426052078394]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.367317602234525]","[0.00014322649846022575, 0.04272713765855284, 0.04839358969607984, 0.9087360461469072]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.475747985401168, -4.719160336135087, -4.6532939636875685, -4.340547662278896]","[0.11738649549194424, 0.25014969537456816, 0.2671808827770727, 0.36528292635641496]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.3363286336479705, -6.734168008352812, -6.083245113940146, -5.19127310830039]","[0.16387058079970795, 0.1100833273210004, 0.21106380782856243, 0.5149822840507293]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1]",5.128750445630269,1.0093357137071637
10,"[-8.700944766822342, -7.479882439042238, -7.618008804883706, -8.045076321794095]","[0.10786391824661452, 0.3657436741455302, 0.3185585785961011, 0.20783382901175432]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 1, 2]",4.981837806278737,1.0959242624735304
11,"[-10.087588950360978, -9.292437443554816, -10.52274307810197, -9.532059006761028]","[0.1784183138510785, 0.39515669316595364, 0.11546607261896912, 0.3109589203639987]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 0]",5.565972898467764,1.1452950581182044
12,"[-8.121511575237932, -7.605623172785425, -9.666932068673137, -7.827610809275489]","[0.23640667636405002, 0.3960109765363083, 0.05040715017208287, 0.31717519692755897]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 3, 3, 3, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.961889780767697, -8.523217732279472, -10.148411479777725, -9.98478223501942]","[0.14240342920918875, 0.6002439336640453, 0.11817214073419018, 0.13918049639257585]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.135369685841174,1.1521948018403354
14,"[-5.561002515083519, -6.204850984513902, -8.535635508340425, -6.767252124837465]","[0.533148234898847, 0.28004520325219884, 0.02722583956878481, 0.15958072228016923]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 0, 0, 3, 0, 1, 1, 3, 1, 1, 0, 0, 3, 0]",5.225101226939128,0.9627746770633948
15,"[-1.790358910145143, -2.338154334010459, -4.55766173811734, -4.48552515943865]","[0.5852794469500646, 0.3384221214817719, 0.03677383520011454, 0.039524596368048885]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-17.16865714469338, -14.953511604248385, -19.009020134687983, -17.508047739420633]","[0.09063137525673605, 0.8304319597169668, 0.014388617870432807, 0.06454804715586432]","[1, 3, 2, 0, 2, 3, 3, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1]",5.676133431729745,1.2630940847441152
17,"[-5.970781537706114, -6.345886268671553, -8.153995701048126, -8.196298985222931]","[0.5241343983963529, 0.36019422719873184, 0.05905882455620934, 0.0566125498487059]","[3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-26.715887734713718, -24.023357418789455, -25.123826412289493, -24.502841929391884]","[0.03352735626487644, 0.4951654882714363, 0.1647489883646143, 0.30655816709907296]","[1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 3]",4.75188293521563,1.3806301234963765
19,"[-4.768197887370129, -6.164570759739039, -6.808437425723347, -7.87101831749545]","[0.7030307356951432, 0.1739952046317753, 0.09139228569054864, 0.03158177398253284]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-10.671875630545584, -9.80851572977388, -14.266117395091317, -13.217197031060522]","[0.2876006683282981, 0.6819339805381431, 0.007903701429389731, 0.022561649704169007]","[3, 2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3]",4.54076018203722,1.1651277834590874
21,"[-6.195843537616608, -5.623903198388695, -8.39722923547079, -7.22726740976051]","[0.3087515501639132, 0.5470155599149034, 0.0341632741171855, 0.11006961580399792]","[2, 0, 3, 1, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1]",5.167076409651617,0.9871131723609796
22,"[-3.8930962992714666, -3.1971495025277035, -4.994828448332101, -4.885773318327834]","[0.2696518651588359, 0.5408156892338457, 0.08960396665112094, 0.09992847895619766]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 3, 1]",4.186123047187313,0.7217610364507034
23,"[-2.566522292960915, -2.0668611286377625, -4.2689176814167755, -4.295463601932368]","[0.3324599203124828, 0.5479480464688521, 0.060589640157300034, 0.05900239306136513]","[2, 0, 3, 1, 1, 3, 2, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 2, 0]",4.698319645585602,0.6403380948680755
24,"[-15.468057827146891, -15.855267737636224, -20.05791521300419, -19.05693596751718]","[0.5825020427036138, 0.3954889239893316, 0.005914904230616237, 0.016094129076438268]","[1, 2, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0]",4.994625215324063,1.2532323508732728
25,"[-12.081336544040601, -11.26709062875459, -15.10375047768877, -12.703626256966846]","[0.2602221526026574, 0.5874444066537319, 0.01266854013649817, 0.13966490060711256]","[2, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 1, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-3.3500109063305397, -2.2356728245920876, -5.010727316366375, -4.690782231614016]","[0.22226188994837545, 0.6773542854411768, 0.04223038395951465, 0.05815344065093311]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 2, 0, 0, 2, 1, 1, 3, 3, 0, 1, 0, 3, 2, 0, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-2.910479560096526, -2.5814699917728112, -4.414722799882605, -4.5043375169861495]","[0.35525027222619565, 0.4936526348826075, 0.07893141363042896, 0.07216567926076788]","[1, 0, 3, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 2, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-4.467480944713938, -4.69906103730644, -6.530875558394136, -6.511005506142116]","[0.4878352363936056, 0.38698952516629737, 0.061965830045645036, 0.06320940839445197]","[2, 1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 2, 0, 1, 0, 1, 1, 0, 1, 1]",6.048659316986753,0.8557420772703765
29,"[-2.1985860571863736, -2.175579354803717, -3.0656345159684033, -3.8850386073824064]","[0.3804250630158939, 0.3892788468763542, 0.15985078009617038, 0.07044531001158136]","[3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-3.6821968944231087, -4.27410079984902, -5.946312466718907, -5.649795912377473]","[0.5564870842411893, 0.30788922405164704, 0.05783119808054717, 0.07779249362661653]","[1, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 2, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-11.135776025867724, -9.855705528846308, -13.486210819122189, -13.681787573141971]","[0.20961659278764516, 0.7539685154195991, 0.019982268795904864, 0.016432622996850724]","[0, 3, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.53396518588519,1.1392594849771382
32,"[-9.36622295497636, -9.066159335138458, -12.231020028770853, -9.913474882813489]","[0.33495486385192, 0.4521705392122867, 0.019090650530418567, 0.19378394640537466]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3]",5.494947420579634,1.0901640512476245
33,"[-4.547988022361858, -3.899887697877596, -6.498450817331357, -5.969910132393162]","[0.30345666125214105, 0.5801804223903718, 0.043154038652328267, 0.07320887770515876]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0, 3, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-19.82133508994526, -19.402668395190485, -24.333154957186768, -21.721969894337548]","[0.3730806167677803, 0.5670577904864336, 0.004095851613033109, 0.055765741132753]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.248848773339407,1.288339590604973
35,"[-8.430914001299081, -8.079974841906433, -10.884814467315223, -10.455441618285866]","[0.37901546441485084, 0.5383539087508418, 0.032579281236614306, 0.05005134559769306]","[1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.093226059907086,1.064547017174476
36,"[-8.631466358199244, -8.149036271679742, -10.081874446993886, -10.05321734845405]","[0.3230211930460237, 0.5232963930924178, 0.07574025925448748, 0.07794215460707093]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-5.594996037998518, -4.648096445790454, -7.28095755304495, -6.589046647041289]","[0.24195229449789704, 0.6236817166434361, 0.04482558461201683, 0.08954040424665005]","[0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0]",4.507490492765588,0.9173123178095276
