Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.9806623755362605, -4.707713514512833, -3.826690066211755, -3.5604005892315382]","[0.10391985854701101, 0.13653334523299307, 0.3295052610272804, 0.4300415351927155]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-5.895584861907875, -6.815083616705967, -5.325604149187908, -4.789604737712499]","[0.16157341671798509, 0.06442236640565328, 0.285699438751765, 0.4883047781245965]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.184371075954228, -6.7061620026312205, -5.935006958641526]","[0.03138734222499533, 0.1587549467597492, 0.25610073708149195, 0.5537569739337636]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.090824132525727, -2.6527056718549336, -2.3353465511366647, -2.2621765095670496]","[0.14350011018708494, 0.22239481844015657, 0.3054583344229193, 0.32864673694983904]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2]",4.615504351253255,0.6194540160596738
4,"[-4.510486546543241, -3.525724254130054, -3.310898537549424, -3.1450796812689576]","[0.09163180496702601, 0.24531441630246223, 0.30410299282167497, 0.35895078590883683]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -8.087893287269713, -7.29095795691125, -6.373433471372422]","[0.051033330525203216, 0.10817633403706724, 0.24001416648137266, 0.6007761689563568]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.965831778818427, -5.3372783488585736]","[0.20201025945477588, 0.10978079577467456, 0.23938564651290892, 0.4488232982576408]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.301251648795475]","[0.00013485673613922275, 0.0402302813456257, 0.04556560152370398, 0.9140692603945312]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.713559175708505, -4.739101027532528, -4.651986194460419, -4.332654981582623]","[0.09506477707228062, 0.25189609255073403, 0.27482416808918164, 0.37821496228780355]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.641218258149395, -7.103076380219826, -6.075899215601832, -5.511779098923238]","[0.15422479327076777, 0.09717885168975524, 0.27143705671799234, 0.47715929832148457]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.361383479970879, -8.129953422483494, -7.808251542839086, -7.559633254295039]","[0.1605515092572796, 0.2023593097711732, 0.27914929833234237, 0.3579398826392049]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 3, 3, 3]",4.981837806278737,1.0959242624735304
