Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.49442000322792, -3.822513479402846, -2.1615808438963597, -1.8952913669161429]","[0.037429153559311215, 0.07328503532645748, 0.3857884132713525, 0.5034973978428788]","[0, 2, 1, 3]",4.839465483383363,0.8453952979314385
1,"[-5.882100862048519, -3.691370400796453, -3.6424852450932663, -3.1197192697788605]","[0.028434148303621083, 0.2542508273912624, 0.2669887292251761, 0.4503262950799405]","[0, 3, 2, 1]",4.443160303470576,0.9742472041489432
2,"[-5.728048852518688, -5.127493283818431, -5.002422708824125, -4.2852175142585684]","[0.10962726124323709, 0.1998649015911308, 0.2264925882094194, 0.4640152489562127]","[0, 3, 1, 2]",5.180614339977183,1.0424108812184287
3,"[-0.7128486441767896, -1.9532804228897709, -0.6675176237429483, -0.5916842832854552]","[0.2886466138248255, 0.08349371600910556, 0.3020323620669046, 0.3258273080991643]","[2, 0, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-1.7765227728118236, -1.6595736737521813, -1.6465276910273594, -1.4767266980464615]","[0.21680364580642433, 0.24370078576387735, 0.2469009311376327, 0.2925946372920656]","[0, 1, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-6.293830772647627, -5.788438171197971, -5.621070881383905, -4.630448042372929]","[0.10106720668704286, 0.16753265872882683, 0.198055164318354, 0.5333449702657762]","[3, 0, 2, 1]",4.460207771460893,1.0789929955351345
6,"[-4.888705195704114, -4.367071097712736, -4.264160629885598, -3.592325286574175]","[0.12182922274165385, 0.205255254496975, 0.22750331649948502, 0.44541220626188605]","[0, 2, 1, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -18.8443324552662, -14.248960746284437]","[1.8655177537201266e-05, 0.005565187638082855, 0.009941682397994919, 0.9844744747863851]","[3, 2, 1, 0]",5.193024919346645,1.358449947538571
8,"[-3.2346863611182117, -3.1471667674846477, -2.9832205499583706, -2.6528982825561904]","[0.19355060542842234, 0.211253450255244, 0.24888845300680487, 0.3463074913095287]","[1, 3, 0, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.905524409187468, -6.3805056883783084, -4.402261696426591, -3.743393313548859]","[0.025951324945777617, 0.04387046816472549, 0.31718505672676184, 0.6129931501627351]","[0, 2, 1, 3]",5.128750445630269,1.0093357137071637
10,"[-7.0966747344117085, -6.381092289162886, -6.274974906475001, -5.264751757192839]","[0.08646311023814995, 0.17684971373935912, 0.19664846235969072, 0.5400387136628002]","[3, 1, 2, 0]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -8.307812011113832, -7.9379918018101865, -6.520158576570969]","[0.006087133983111106, 0.11800142531862157, 0.17080403627599583, 0.7051074044222716]","[0, 2, 3, 1]",5.565972898467764,1.1452950581182044
12,"[-5.998144368571359, -7.577948675325814, -5.344359394795388, -4.630627922062558]","[0.14175531087372545, 0.029203778501321248, 0.27256779772895257, 0.5564731128960008]","[2, 0, 3, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.594720254070655, -8.332600713695589, -9.559476947190788, -6.554852953363193]","[0.03777684376606215, 0.1334618749965042, 0.03913196385822983, 0.7896293173792038]","[0, 2, 1, 3]",5.135369685841174,1.1521948018403354
14,"[-5.963216998409745, -3.746894295963588, -3.6599950247166486, -3.2214569592524924]","[0.028015777581958754, 0.2570037147300319, 0.28033625973014187, 0.4346442479578674]","[0, 1, 2, 3]",5.225101226939128,0.9627746770633948
15,"[-1.3196496672883982, -1.2446249907537112, -2.8363616841486072, -1.0995345555244092]","[0.28220183094847645, 0.3041883871526596, 0.06192416620317552, 0.3516856156956884]","[0, 2, 3, 1]",4.77931405024448,0.7180931942167479
16,"[-15.87329476965551, -15.442990488036434, -13.173924427070684, -15.297478740692766]","[0.052119512409952946, 0.08014549566720007, 0.7750362013291289, 0.09269879059371817]","[1, 3, 2, 0]",5.676133431729745,1.2630940847441152
17,"[-4.3031674599099, -4.1545711889352965, -6.731114197598666, -3.3655390918395804]","[0.20823184001241699, 0.24159151499681497, 0.01836975085869744, 0.5318068941320706]","[3, 0, 2, 1]",4.58326394387653,0.9856663801365528
18,"[-24.637919145385098, -24.642710373110685, -20.04404286404096, -25.1459372489621]","[0.009854753710073036, 0.009807650272624547, 0.9744081200143843, 0.005929476002918264]","[1, 3, 0, 2]",4.75188293521563,1.3806301234963765
19,"[-3.358821772224408, -4.481308381777825, -3.0747739506617844, -6.5665730177266575]","[0.3711382968020119, 0.12079418552291453, 0.49305591347576405, 0.015011604199309504]","[1, 3, 0, 2]",4.380400739148968,0.9277548733231922
20,"[-9.581707674416046, -8.529824252378303, -14.266117395091317, -6.70823313546151]","[0.04635922071895256, 0.1327282269233961, 0.0004282751090729387, 0.8204842772485784]","[3, 2, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-4.458281482683922, -4.322138559972585, -4.075881141209984, -3.7710017513079324]","[0.17857321754506475, 0.2046173443982554, 0.26175240579888875, 0.3550570322577911]","[2, 0, 3, 1]",5.167076409651617,0.9871131723609796
22,"[-1.3048616291448216, -1.2966860403611975, -3.557578478065997, -3.40280805615597]","[0.44722108723437465, 0.45089236993871884, 0.0470088661651449, 0.05487767666176182]","[1, 2, 3, 0]",4.186123047187313,0.7217610364507034
23,"[-1.8784945947595355, -0.812255038456067, -0.780978855151681, -2.764560881812563]","[0.13673486919735103, 0.39713780874708543, 0.4097550446440467, 0.05637227741151679]","[2, 0, 3, 1]",4.698319645585602,0.6403380948680755
24,"[-14.824285095580636, -14.439570796421085, -20.05791521300419, -17.989595710270677]","[0.3973410462480609, 0.5837712842885812, 0.002119467447342931, 0.01676820201601505]","[1, 2, 3, 0]",4.994625215324063,1.2532323508732728
25,"[-12.405950053849896, -9.848714505403152, -10.7003930246114, -14.124422533742315]","[0.05106235980917835, 0.6587098673613474, 0.2810702551410304, 0.009157517688443658]","[2, 3, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-1.2355446247120365, -1.1596788826655062, -3.397233553125803, -1.0362897564485352]","[0.2928736897225381, 0.31595732753406874, 0.03371869713242716, 0.35745028561096603]","[0, 2, 1, 3]",4.925983452062233,0.7031828581158737
27,"[-0.8876949298598531, -0.8920691098522455, -2.24528950615176, -2.8982088325422968]","[0.4189650204346205, 0.4171363943102861, 0.107790858755805, 0.05610772649928833]","[1, 0, 3, 2]",5.662212420222979,0.6472473876515927
28,"[-2.636105912402569, -2.479620332352309, -4.252519586159998, -5.192481404773043]","[0.408899444090356, 0.4781645154675419, 0.08121139696964402, 0.031724643472457945]","[2, 1, 3, 0]",6.048659316986753,0.8557420772703765
29,"[-1.6972240976013924, -0.5032386806208435, -2.263386494312117, -2.100057514794104]","[0.18062503702313903, 0.5961001446101456, 0.10254081014844252, 0.12073400821827285]","[3, 2, 0, 1]",5.365410286443993,0.5684068386901322
30,"[-2.3242409761215717, -2.311537168145371, -3.96564004084844, -4.795777243146736]","[0.43650038967157895, 0.4420809791193142, 0.08455398476005578, 0.03686464644905104]","[1, 3, 0, 2]",4.747605253716716,0.8368364041947793
31,"[-9.620630068784813, -8.661157400610405, -13.063070915366355, -12.99495031393298]","[0.2719943093050337, 0.7099920782500876, 0.00870015026911049, 0.009313462175768158]","[0, 3, 2, 1]",5.53396518588519,1.1392594849771382
32,"[-7.468022539635923, -7.31580207211516, -10.981003605135186, -10.95299329082548]","[0.44946254357013804, 0.5233617925485478, 0.013397544660034982, 0.013778119221279203]","[1, 3, 2, 0]",5.494947420579634,1.0901640512476245
33,"[-4.077274510935997, -2.438679633432943, -2.3901681482443937, -4.587749400219311]","[0.08229123287036633, 0.42362958496076436, 0.44468712198559185, 0.04939206018327749]","[3, 0, 1, 2]",4.958992411301228,0.8551610001478802
34,"[-17.600606553220945, -17.733881723215443, -24.333154957186768, -20.67093682228305]","[0.5200690641811451, 0.4551770428776363, 0.0006196584836829081, 0.02413423445753565]","[1, 0, 2, 3]",5.248848773339407,1.288339590604973
35,"[-8.433288740984429, -6.4404601308280505, -10.223859468464271, -9.492066878478893]","[0.11299434839973307, 0.8289554493452496, 0.018854791561196918, 0.03919541069382047]","[1, 2, 3, 0]",5.093226059907086,1.064547017174476
36,"[-6.5638004795788465, -6.213159993734566, -10.551619804824883, -8.677075424276895]","[0.39072292483539206, 0.5548174620810649, 0.0072440420977966085, 0.04721557098574646]","[3, 0, 1, 2]",5.377184987407214,1.0672300651441504
37,"[-5.361479581152763, -3.1266864396776786, -6.3950226927786815, -5.764028563235848]","[0.08795920679680207, 0.8219390873659546, 0.03129098497987988, 0.058810720857363566]","[0, 1, 3, 2]",4.507490492765588,0.9173123178095276
38,"[-2.758804776963685, -1.3415708873379828, -3.52418913042845, -3.663966647105452]","[0.16679665572074445, 0.6881517150701147, 0.07758631717852334, 0.0674653120306176]","[2, 0, 1, 3]",5.133065433353577,0.7272954264070746
39,"[-3.270862797443704, -4.763532178051062, -5.785242564166648, -6.230796932683507]","[0.7366443084803301, 0.16557690576688433, 0.05960416106618497, 0.03817462468660059]","[2, 3, 1, 0]",4.1440644213560764,0.9137804763480996
40,"[-9.749959141149912, -9.583132680994009, -14.591605627935694, -12.226189709373529]","[0.43984992205784734, 0.5197043242538234, 0.003472195475328812, 0.036973558213000336]","[1, 2, 3, 0]",5.225625994653871,1.1490619147520809
41,"[-27.781951192674065, -25.255813457356485, -30.054591864228165, -30.849136059902072]","[0.0732348223715989, 0.9158098525994971, 0.007546096062801176, 0.003409228966102871]","[2, 0, 1, 3]",4.386730607661244,1.3968333991263029
42,"[-5.785050850156316, -5.777791646676813, -9.359493984372053, -8.918770824646462]","[0.4810300701123149, 0.484534670183672, 0.013483768783611811, 0.020951490920401217]","[1, 2, 0, 3]",5.011245562441715,1.0377687290388309
43,"[-15.918295449513886, -14.366048149092803, -20.38297900235572, -16.419401788952374]","[0.15774267663737862, 0.7448719891065074, 0.001815355876403555, 0.09556997837971039]","[3, 1, 0, 2]",5.389468080985325,1.2564601513145306
44,"[-12.108201464210925, -11.391173422220417, -14.497754909219966, -15.281449913241287]","[0.31428014473178945, 0.6437515185041971, 0.028810252800811037, 0.013158083963202201]","[2, 0, 1, 3]",4.592515034985343,1.2113753701904844
45,"[-1.79837669695973, -1.7488273684529883, -4.022578012150315, -4.093736415638213]","[0.442541252683109, 0.46502120886608106, 0.047862502609041506, 0.04457503584176861]","[3, 0, 1, 2]",4.189053830253449,0.7842253188090159
46,"[-25.470643119683658, -21.83965381093511, -27.335918716020664, -28.92278438533863]","[0.02568272651400159, 0.969526642143939, 0.003977060782096455, 0.0008135705599628857]","[0, 3, 2, 1]",5.293605303362913,1.3407628523132558
47,"[-12.668119639272652, -10.093547644035027, -13.137062805846673, -15.925437653221783]","[0.06761392546175284, 0.8874799726145148, 0.04230354096119147, 0.0026025609625407848]","[0, 3, 2, 1]",4.068120486915783,1.1885399728898332
48,"[-7.3826001549263225, -6.8127948860483265, -8.715739093713673, -8.177887213603897]","[0.28710693840205004, 0.5075828876046972, 0.07569528061551611, 0.12961489337773674]","[3, 1, 2, 0]",4.756895305071043,1.0915615428938608
49,"[-3.241520349658459, -3.075624223271694, -3.1472453769943876, -3.588516341626196]","[0.2508704892254865, 0.2961401888466374, 0.27567201274860237, 0.1773173091792739]","[2, 1, 3, 0]",5.253893544906605,0.9017346840697512
50,"[-4.321145633417716, -4.20721345960596, -5.410359724606412, -6.490238868105012]","[0.38888744174165674, 0.4358168658734527, 0.13085317036822083, 0.04444252201666988]","[2, 0, 3, 1]",5.453371686790724,0.9673032791312496
