Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.9806623755362605, -4.067574215827998, -3.826690066211755, -3.5604005892315382]","[0.09258424990472514, 0.23072054112563106, 0.2935627305349991, 0.38313247843464465]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1]",4.839465483383363,0.8453952979314385
1,"[-5.297938418548938, -6.815083616705967, -5.325604149187908, -4.792464605010089]","[0.2597523076886203, 0.056973332988254785, 0.2526645661549841, 0.43060979316814074]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -6.724308091470773, -6.707958606266158, -5.928997447511902]","[0.028648055187306593, 0.22954650468387144, 0.23333031929055437, 0.5084751208382676]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-3.090824132525727, -2.6483092261693573, -2.3355233369494357, -2.2624401071032034]","[0.1433797738057183, 0.22318739997612874, 0.3051482324003279, 0.32828459381782515]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-4.1588152412531985, -2.897489795239657, -3.3112065028169777, -3.142452583608212]","[0.10387147478171659, 0.36667641696730846, 0.24244213271367404, 0.2870099755373009]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-7.896704308612307, -7.5194087744442095, -7.29095795691125, -6.366052415484566]","[0.11220645717649551, 0.163634629935864, 0.2056317388954255, 0.5185271739922152]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -5.636187717622273, -5.964434752145343, -5.337640544119181]","[0.1651421653610532, 0.2721104696117564, 0.19596990227148128, 0.3667774627557092]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.300004915312645, -16.286565512357022]","[0.00013305737404286375, 0.03969349804913212, 0.04495763028973532, 0.9152158142870898]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.85438427754634, -4.746565087207547, -4.652126724574449, -4.326463970585758]","[0.08358442520621191, 0.25307259686872813, 0.2781372659792125, 0.3852057119458475]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0]",5.1205064354936525,0.9159140327478992
9,"[-6.8344256274451265, -7.103076380219826, -6.075899215601832, -5.505245980879622]","[0.13025106098672234, 0.09956523660518733, 0.2781026355592516, 0.49208106684883884]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2]",5.128750445630269,1.0093357137071637
10,"[-8.566995184989386, -8.295667142915889, -7.27399731569195, -8.31279122367234]","[0.13802939551915921, 0.1810538888769652, 0.5029368134269407, 0.17797990217693482]","[3, 1, 2, 0, 2, 3, 3, 2, 0, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2]",4.981837806278737,1.0959242624735304
11,"[-11.272331353854488, -9.848817929928327, -9.060962996709375, -9.182783537467378]","[0.04472043897081928, 0.18566501748053846, 0.4082170433394669, 0.3613975002091752]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-7.709720726552869, -6.921399829245879, -9.0980763827631, -6.082618911724305]","[0.11711948147726527, 0.25762770018747394, 0.029219578077728747, 0.596033240257532]","[2, 0, 3, 1, 3, 2, 2, 3, 0, 3, 0, 0, 3, 0, 2, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.922730041257225, -9.351648771847296, -9.080974671784906, -8.550538134650022]","[0.11068555266989734, 0.195933358106579, 0.2568388105485538, 0.4365422786749698]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3]",5.135369685841174,1.1521948018403354
14,"[-6.206590491258606, -6.17358178306528, -7.4757072435520255, -6.782971046265306]","[0.34763650418677455, 0.3593030252287861, 0.09771359046155312, 0.19534688012288626]","[0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 2, 1, 3]",5.225101226939128,0.9627746770633948
15,"[-2.948603569766063, -1.6621542566590344, -3.8364614399331556, -2.9754625560438637]","[0.16652940693814922, 0.6028215555652882, 0.06853290822186991, 0.1621161292746927]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 3, 0, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 1, 1, 0, 1]",4.77931405024448,0.7180931942167479
