Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.549947060912977, -4.742990760020607, -3.826690066211755, -3.5604005892315382]","[0.06189635562810417, 0.13871446388761635, 0.3467896143973255, 0.4525995660869541]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 2, 1, 3, 3, 0, 2, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3]",4.839465483383363,0.8453952979314385
1,"[-5.555814205007367, -6.481691386147915, -5.323721223676286, -4.787232410863709]","[0.207722017468879, 0.08229608611488648, 0.26198669308100286, 0.44799520333523174]","[0, 3, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 0, 3, 3, 3, 1, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.805328176144554, -7.054416655935281, -6.699726465627764, -5.936253753159136]","[0.030681816260619513, 0.17672267485324042, 0.2519603881851006, 0.5406351207010396]","[0, 3, 1, 2, 1, 2, 0, 1, 3, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-2.7696312793407065, -3.4557358845218396, -2.3353574815030864, -2.2628922762298727]","[0.21243849672964352, 0.10696994574681493, 0.32797136972655994, 0.3526201877969817]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 1, 3, 2, 2, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-4.51931551285354, -3.525724254130054, -3.309743294427817, -3.1478920098647065]","[0.09095933489839794, 0.2456735927451161, 0.30490027496631394, 0.35846679739017195]","[0, 1, 3, 2, 0, 3, 3, 2, 0, 3, 2, 1, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-8.83917694654682, -7.815999287929297, -7.295561554088971, -6.395138142966476]","[0.05004259133775108, 0.13921954230966455, 0.23427364660487585, 0.5764642197477085]","[3, 0, 2, 1, 3, 2, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1]",4.460207771460893,1.0789929955351345
6,"[-6.135589128566886, -6.7454220021501134, -5.9591898517400415, -5.349964527921792]","[0.2028342969836347, 0.11022861211781712, 0.2419639266271554, 0.44497316427139266]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-25.122700272428858, -19.424538015249908, -19.458606300249745, -16.367317602234525]","[0.0001442503261063235, 0.04303256455402078, 0.041591210516618356, 0.9152319746032545]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.193024919346645,1.358449947538571
8,"[-5.475747985401168, -4.719160336135087, -4.6532939636875685, -4.277426584489471]","[0.1146576099087418, 0.2443344617355591, 0.260969724874606, 0.38003820348109313]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 1, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 2, 3, 0, 0, 3, 1, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.3363286336479705, -6.734168008352812, -6.081132463541759, -5.19127310830039]","[0.16379746564222525, 0.11003421075734378, 0.21141581240225046, 0.5147525111981806]","[0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2]",5.128750445630269,1.0093357137071637
